0.126229,-0.000632639,0.232339,0.00145086,-0.00889232,-0.000150151,0.999959,0.0155868,1.03833,-1.96105,-0.0186583,1.04257,-1.96375,0.0518548,0.730525,-1.93148,-0.0458211,0.72729,-1.93809,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.110442,0.00297677,0.254229,-0.00889553,-0.10725,-0.00181765,0.00273324,-0.383516,1.55329,-0.00260587,-0.394818,1.56493,-0.0454868,0.137695,1.10798,0.0325327,0.140434,1.12277,0,0,0,0,0,0,0,0,0,0
0.127312,-0.000610139,0.234809,0.00140555,-0.00937716,-0.000159525,0.999955,0.015612,1.03475,-1.94604,-0.0186824,1.03888,-1.94862,0.051418,0.731961,-1.92075,-0.0455056,0.728751,-1.92721,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.114451,0.00298934,0.238404,-0.00916751,-0.0897866,-0.00154369,0.00240451,-0.339966,1.46425,-0.00229489,-0.350697,1.47598,-0.0424162,0.147762,1.04832,0.0308435,0.150174,1.063,0,0,0,0,0,0,0,0,0,0
0.128435,-0.000586904,0.23711,0.00135902,-0.00976798,-0.00016741,0.999951,0.0156347,1.03164,-1.93201,-0.0187041,1.03567,-1.93447,0.0510137,0.733507,-1.91067,-0.0452088,0.730319,-1.91699,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.11824,0.00299331,0.22069,-0.00939603,-0.0702059,-0.00127161,0.00219885,-0.290575,1.36059,-0.002109,-0.301105,1.37308,-0.0391137,0.159183,0.979877,0.0288953,0.161249,0.994419,0,0,0,0,0,0,0,0,0,0
0.129597,-0.000563,0.239226,0.00131149,-0.0100559,-0.000173831,0.999949,0.0156562,1.02906,-1.91909,-0.0187248,1.03298,-1.92142,0.0506433,0.735173,-1.90132,-0.0449327,0.732004,-1.90749,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.121752,0.00298881,0.201514,-0.00957648,-0.0489765,-0.00100854,0.0021266,-0.235995,1.244,-0.00206023,-0.246593,1.25767,-0.0356449,0.17172,0.904235,0.0267283,0.173425,0.918608,0,0,0,0,0,0,0,0,0,0
0.130795,-0.000538505,0.241145,0.0012632,-0.0102342,-0.000178842,0.999947,0.0156776,1.02705,-1.90741,-0.0187458,1.03087,-1.90959,0.0503081,0.736971,-1.89276,-0.0446792,0.733816,-1.89879,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.124956,0.00297649,0.181297,-0.00971307,-0.026608,-0.000760252,0.00218324,-0.177092,1.11715,-0.00214411,-0.187851,1.13209,-0.032099,0.185142,0.823456,0.0244177,0.186475,0.837642,0,0,0,0,0,0,0,0,0,0
0.132027,-0.000513501,0.242859,0.00121434,-0.0102973,-0.000182524,0.999946,0.0157006,1.02565,-1.89704,-0.0187685,1.02936,-1.89906,0.0500086,0.738904,-1.88503,-0.0444494,0.735761,-1.89092,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.127854,0.00295786,0.16044,-0.00981688,-0.0032266,-0.00052939,0.00238797,-0.115079,0.982576,-0.0023781,-0.125967,0.998639,-0.0285269,0.198874,0.739609,0.0220135,0.199829,0.753604,0,0,0,0,0,0,0,0,0,0
0.133291,-0.000488088,0.244363,0.00116512,-0.0102418,-0.00018494,0.999947,0.0157263,1.02488,-1.88804,-0.0187943,1.02848,-1.88991,0.0497447,0.740975,-1.87815,-0.0442441,0.737839,-1.8839,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.130349,0.0029259,0.139257,-0.00983523,0.0207541,-0.000288708,0.00270746,-0.0519231,0.843392,-0.00275028,-0.0625439,0.860137,-0.024978,0.212451,0.653618,0.0195428,0.213093,0.667319,0,0,0,0,0,0,0,0,0,0
0.134576,-0.000463013,0.24566,0.00111766,-0.0100545,-0.000184871,0.999949,0.0157591,1.02465,-1.88043,-0.0188293,1.02816,-1.88213,0.0495125,0.743115,-1.87207,-0.0440606,0.739988,-1.87769,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.131421,0.00282437,0.119175,-0.0095364,0.049228,0.00015588,0.00378848,-0.00386387,0.707206,-0.00398924,-0.0128943,0.723703,-0.0220305,0.213172,0.578593,0.0176891,0.214033,0.591384,0,0,0,0,0,0,0,0,0,0
0.135872,-0.00043781,0.246761,0.00106951,-0.00972354,-0.000183975,0.999952,0.0158024,1.02492,-1.87418,-0.0188742,1.02833,-1.87571,0.0493101,0.74524,-1.86672,-0.0438949,0.742119,-1.87221,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.131893,0.00279239,0.0996913,-0.00968572,0.0771658,0.000232702,0.00463155,0.0476638,0.570012,-0.00477173,0.0376013,0.587736,-0.0190623,0.212561,0.505757,0.0157755,0.212909,0.518518,0,0,0,0,0,0,0,0,0,0
0.137175,-0.000412443,0.247668,0.00102107,-0.0092596,-0.000182568,0.999957,0.0158523,1.02572,-1.86929,-0.0189256,1.02903,-1.87064,0.0491368,0.747375,-1.8621,-0.0437497,0.744255,-1.86747,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.132132,0.00275637,0.0806626,-0.00968137,0.103021,0.000306981,0.00520134,0.101493,0.435066,-0.00541232,0.091151,0.453327,-0.0161962,0.214169,0.432641,0.0136591,0.214067,0.445277,0,0,0,0,0,0,0,0,0,0
0.138485,-0.000386982,0.248387,0.000973881,-0.00867207,-0.000180601,0.999962,0.0159062,1.02706,-1.86572,-0.0189864,1.03026,-1.86689,0.0489896,0.749536,-1.85821,-0.0436278,0.746412,-1.86345,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.132155,0.00271914,0.0622981,-0.00926558,0.126863,0.000398331,0.00547082,0.154658,0.305482,-0.0065683,0.144432,0.323823,-0.0137895,0.217389,0.360576,0.0111792,0.216984,0.372856,0,0,0,0,0,0,0,0,0,0
0.139796,-0.000361504,0.248926,0.000921039,-0.00781867,-0.000177448,0.999969,0.0159728,1.02934,-1.86309,-0.0190769,1.03243,-1.86403,0.0488418,0.752178,-1.85447,-0.0435154,0.749048,-1.85957,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.131934,0.00267944,0.0447766,-0.00850235,0.152721,0.000508495,0.00560625,0.21509,0.1601,-0.00824163,0.205192,0.178269,-0.0112983,0.22255,0.276999,0.00806784,0.221898,0.288687,0,0,0,0,0,0,0,0,0,0
0.141369,-0.000331392,0.24935,0.000888413,-0.00716976,-0.000175089,0.999974,0.0160192,1.03124,-1.86225,-0.0191473,1.03426,-1.86305,0.0487596,0.753979,-1.85252,-0.0434602,0.750844,-1.85753,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.13131,0.00252298,0.0255939,-0.00791339,0.167093,0.0004286,0.00606441,0.251358,0.0744503,-0.00906078,0.242467,0.0907387,-0.00968364,0.227579,0.223652,0.00623429,0.226711,0.234729,0,0,0,0,0,0,0,0,0,0
0.142414,-0.000312604,0.249516,0.000849662,-0.00632087,-0.000173099,0.99998,0.0160916,1.03399,-1.86194,-0.0192413,1.03692,-1.8626,0.0486794,0.756374,-1.85069,-0.0434065,0.753228,-1.85559,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.130679,0.00240088,0.0151687,-0.0079436,0.170035,0.000344795,0.00796885,0.289202,0.00421438,-0.00963475,0.280904,0.0193705,-0.00679734,0.24863,0.155978,0.00497557,0.247484,0.16644,0,0,0,0,0,0,0,0,0,0
0.143714,-0.000289538,0.249612,0.000809486,-0.00547073,-0.000170258,0.999985,0.0161767,1.03709,-1.86228,-0.0193416,1.03994,-1.86278,0.0486252,0.758986,-1.84951,-0.043363,0.755828,-1.85431,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.12956,0.00234262,0.00347378,-0.00806943,0.170214,0.000549709,0.00876426,0.324425,-0.0596895,-0.010302,0.315582,-0.0431044,-0.00463581,0.268978,0.0941879,0.00390511,0.267777,0.104388,0,0,0,0,0,0,0,0,0,0
0.145001,-0.000266948,0.249596,0.000770179,-0.00461528,-0.000166407,0.999989,0.0162654,1.04052,-1.86325,-0.0194488,1.04328,-1.86358,0.048588,0.761765,-1.84889,-0.0433309,0.758596,-1.85359,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.128051,0.0022519,-0.00683119,-0.00758351,0.172096,0.00084092,0.0087533,0.3546,-0.120044,-0.0111299,0.346068,-0.103426,-0.00317296,0.282251,0.0426755,0.00272771,0.281716,0.0513858,0,0,0,0,0,0,0,0,0,0
0.146271,-0.000245649,0.249487,0.000735529,-0.00373011,-0.000160051,0.999993,0.0163497,1.0442,-1.8648,-0.0195671,1.04688,-1.86497,0.048563,0.764573,-1.84865,-0.0433105,0.761409,-1.85328,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.126186,0.00209018,-0.0150527,-0.00658136,0.181175,0.00134698,0.0082495,0.374945,-0.177564,-0.0122071,0.367396,-0.161668,-0.00209757,0.277625,0.0136528,0.0016349,0.278574,0.0197985,0,0,0,0,0,0,0,0,0,0
0.147522,-0.00022579,0.249305,0.000705052,-0.00278417,-0.000151825,0.999996,0.0164307,1.04803,-1.86689,-0.0196932,1.05064,-1.86691,0.0485469,0.76726,-1.84862,-0.043299,0.76411,-1.85319,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.124041,0.0019377,-0.0213783,-0.00583791,0.194706,0.00162244,0.00802231,0.386939,-0.229504,-0.0128211,0.380218,-0.214469,-0.00132018,0.262036,-0.00132123,0.000864559,0.263595,0.00368244,0,0,0,0,0,0,0,0,0,0
0.14875,-0.000207314,0.249066,0.00067782,-0.00176814,-0.000142686,0.999998,0.0165104,1.05194,-1.86946,-0.0198235,1.05448,-1.86933,0.0485371,0.769766,-1.84868,-0.0432936,0.766632,-1.85321,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.121714,0.0017932,-0.0262374,-0.00524447,0.208762,0.00173352,0.0079484,0.39318,-0.273358,-0.0131352,0.387146,-0.259233,-0.000789137,0.242666,-0.00930162,0.000348314,0.244442,-0.00489533,0,0,0,0,0,0,0,0,0,0
0.149953,-0.000190166,0.248785,0.000653252,-0.000685684,-0.000133286,1,0.0165899,1.05589,-1.87241,-0.0199558,1.05838,-1.87214,0.0485314,0.772074,-1.8488,-0.0432922,0.768959,-1.85329,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.119309,0.00165635,-0.0297778,-0.00475029,0.221506,0.00173753,0.00796764,0.395509,-0.308968,-0.0132612,0.390045,-0.295745,-0.000440979,0.222805,-0.0133958,1.74504e-05,0.224619,-0.00938067,0,0,0,0,0,0,0,0,0,0
