-0.907524,1.80099e-05,-0.253287,0.124484,-0.854397,-0.00368773,-0.46336,0.637989,5.57533,0.40318,0.647106,5.55897,-0.881252,1.26885,7.12764,0.816691,1.27607,7.112
-0.852301,-0.000632524,-0.241627,0.125187,-0.777963,-0.00481132,-0.46215,0.675814,5.56773,0.403152,0.684911,5.55039,-0.881629,1.2859,7.16093,0.817519,1.29323,7.14461
-0.800286,-0.00126445,-0.231112,0.126933,-0.707661,-0.00558015,-0.462193,0.708538,5.56131,0.403957,0.718064,5.5428,-0.882058,1.30388,7.1907,0.818103,1.31128,7.17362
-0.751734,-0.00185334,-0.221085,0.127854,-0.645892,-0.00647402,-0.46182,0.739208,5.55661,0.404656,0.748989,5.5371,-0.882396,1.32094,7.21775,0.818837,1.32838,7.20005
-0.706407,-0.0024123,-0.211461,0.12871,-0.591636,-0.00730682,-0.461391,0.769376,5.55321,0.405234,0.7794,5.53275,-0.882642,1.33897,7.2425,0.819467,1.34647,7.22422
-0.664049,-0.00294463,-0.202237,0.129568,-0.543734,-0.00806447,-0.461039,0.796857,5.5514,0.405802,0.807129,5.53004,-0.882916,1.35595,7.26513,0.820096,1.36352,7.24627
-0.624437,-0.00345213,-0.193402,0.13039,-0.501247,-0.00875854,-0.460745,0.821795,5.55087,0.406372,0.832313,5.52865,-0.883212,1.37179,7.28587,0.820738,1.37945,7.26645
-0.58737,-0.00393694,-0.184938,0.131157,-0.46338,-0.00939521,-0.460448,0.845689,5.55106,0.406894,0.856449,5.52803,-0.883453,1.38762,7.30503,0.821325,1.39538,7.28508
-0.552661,-0.00440157,-0.176833,0.131866,-0.42949,-0.00997661,-0.460142,0.868612,5.55182,0.407374,0.87961,5.52802,-0.883637,1.40334,7.32283,0.821863,1.4112,7.30235
-0.520144,-0.00484878,-0.169072,0.132522,-0.399056,-0.0105023,-0.459878,0.889301,5.55331,0.407865,0.900535,5.52878,-0.883839,1.41776,7.33926,0.822429,1.42574,7.31827
-0.489663,-0.00528128,-0.161644,0.133129,-0.371626,-0.0109709,-0.459629,0.908538,5.55526,0.408341,0.920006,5.53003,-0.884021,1.43147,7.35452,0.822988,1.43958,7.33304
-0.461077,-0.00570183,-0.154537,0.133696,-0.346822,-0.0113792,-0.459394,0.926415,5.55756,0.408803,0.938119,5.53167,-0.884183,1.44444,7.36871,0.823545,1.4527,7.34674
-0.434252,-0.0061133,-0.147741,0.134234,-0.324324,-0.0117222,-0.459174,0.943019,5.56013,0.40925,0.954963,5.53361,-0.884325,1.4567,7.38194,0.8241,1.46512,7.35948
-0.409068,-0.00651866,-0.141245,0.134756,-0.303863,-0.0119925,-0.45897,0.958436,5.5629,0.409678,0.970626,5.53577,-0.884447,1.46826,7.39428,0.824655,1.47686,7.37132
-0.385412,-0.00692108,-0.135041,0.135284,-0.285208,-0.0121798,-0.458786,0.972744,5.56582,0.410084,0.985194,5.5381,-0.88455,1.47914,7.4058,0.82521,1.48796,7.38232
-0.363179,-0.00732404,-0.129121,0.135851,-0.268165,-0.0122694,-0.458629,0.98602,5.56883,0.41046,0.998748,5.54053,-0.884638,1.48936,7.41657,0.825764,1.49844,7.39255
-0.342271,-0.00773152,-0.123478,0.136506,-0.252566,-0.012241,-0.458511,0.998333,5.57189,0.410793,1.01137,5.54303,-0.884715,1.49896,7.42664,0.826311,1.50835,7.40203
-0.322597,-0.00814833,-0.118105,0.13733,-0.238267,-0.0120657,-0.458478,1.00915,5.57507,0.411088,1.02253,5.54564,-0.884829,1.50745,7.43592,0.826879,1.51722,7.41066
-0.304072,-0.0085804,-0.112997,0.138447,-0.225128,-0.0117026,-0.45848,1.02032,5.57806,0.411232,1.03411,5.54805,-0.88489,1.51635,7.44489,0.82734,1.5266,7.41887
-0.286616,-0.00903593,-0.108148,0.140062,-0.213056,-0.0110906,-0.458649,1.03011,5.58113,0.411248,1.04439,5.55048,-0.885039,1.52419,7.45319,0.82777,1.53506,7.42626
