0,0,0,0,0,0,-0.430908,1.29273,5.62667,0.429953,1.29326,5.628,-0.854755,1.73335,7.63273,0.855172,1.7323,7.63321
0,0,0,0,0,0,-0.431043,1.28894,5.62769,0.43009,1.28948,5.62902,-0.854941,1.73006,7.63264,0.855359,1.72901,7.63311
0,0,0,0,0,0,-0.431179,1.28522,5.6287,0.430226,1.28575,5.63002,-0.855127,1.72683,7.63252,0.855545,1.72578,7.63299
0,0,0,0,0,0,-0.431342,1.28082,5.62988,0.43039,1.28135,5.63119,-0.855351,1.72302,7.63235,0.855769,1.72198,7.63281
0,0,0,0,0,0,-0.43145,1.27793,5.63063,0.430499,1.27847,5.63194,-0.8555,1.72053,7.63221,0.855919,1.7195,7.63266
0,0,0,0,0,0,-0.431586,1.27436,5.63155,0.430636,1.2749,5.63285,-0.855686,1.71747,7.632,0.856105,1.71643,7.63245
0,0,0,0,0,0,-0.431749,1.27015,5.63259,0.4308,1.27069,5.63389,-0.855909,1.71385,7.63169,0.856329,1.71282,7.63214
0,0,0,0,0,0,-0.431884,1.26669,5.63342,0.430937,1.26724,5.63471,-0.856095,1.7109,7.63139,0.856515,1.70987,7.63183
0,0,0,0,0,0,-0.431993,1.26396,5.63406,0.431046,1.26451,5.63534,-0.856243,1.70857,7.63113,0.856663,1.70754,7.63156
0,0,0,0,0,0,-0.432128,1.26059,5.63481,0.431182,1.26115,5.6361,-0.856429,1.7057,7.63076,0.856849,1.70467,7.63119
0,0,0,0,0,0,-0.432263,1.25727,5.63553,0.431319,1.25783,5.63681,-0.856614,1.70288,7.63035,0.857034,1.70185,7.63078
0,0,0,0,0,0,-0.432399,1.254,5.63622,0.431455,1.25455,5.63749,-0.856798,1.7001,7.6299,0.857219,1.69908,7.63033
0,0,0,0,0,0,-0.432534,1.25076,5.63686,0.431591,1.25132,5.63813,-0.856983,1.69737,7.62942,0.857404,1.69635,7.62984
0,0,0,0,0,0,-0.432669,1.24757,5.63748,0.431728,1.24813,5.63874,-0.857167,1.69468,7.6289,0.857589,1.69367,7.62931
0,0,0,0,0,0,-0.432804,1.24442,5.63805,0.431864,1.24499,5.63931,-0.857351,1.69204,7.62835,0.857773,1.69102,7.62875
0,0,0,0,0,0,-0.432939,1.24132,5.6386,0.432,1.24188,5.63985,-0.857535,1.68943,7.62776,0.857957,1.68842,7.62816
0,0,0,0,0,0,-0.433074,1.23825,5.63911,0.432136,1.23881,5.64036,-0.857718,1.68687,7.62714,0.858141,1.68586,7.62753
0,0,0,0,0,0,-0.433236,1.23462,5.63969,0.432299,1.23519,5.64093,-0.857938,1.68384,7.62635,0.858361,1.68284,7.62674
0,0,0,0,0,0,-0.433344,1.23222,5.64005,0.432408,1.2328,5.64129,-0.858085,1.68186,7.6258,0.858508,1.68085,7.62618
0,0,0,0,0,0,-0.433479,1.22927,5.64048,0.432544,1.22984,5.64172,-0.858268,1.67941,7.62508,0.858691,1.67841,7.62546
0,0,0,0,0,0,-0.433614,1.22635,5.64088,0.43268,1.22693,5.64211,-0.85845,1.677,7.62434,0.858874,1.676,7.62471
0,0,0,0,0,0,-0.433749,1.22346,5.64126,0.432816,1.22404,5.64248,-0.858633,1.67463,7.62356,0.859057,1.67363,7.62394
0,0,0,0,0,0,-0.43391,1.22005,5.64168,0.432979,1.22063,5.6429,-0.858851,1.67183,7.6226,0.859277,1.67083,7.62297
0,0,0,0,0,0,-0.434018,1.2178,5.64194,0.433087,1.21838,5.64316,-0.858997,1.66999,7.62194,0.859422,1.66899,7.6223
