1.08585,8.74985,42.5271,1.58652,-8.67292,42.5249,1.51809,6.10577,30.7081,1.86175,-6.00353,30.7051
1.08007,8.74766,42.5255,1.58063,-8.67107,42.5233,1.50839,6.1089,30.7179,1.85225,-6.00721,30.7149
1.07448,8.7454,42.5235,1.57489,-8.66916,42.5214,1.49891,6.11191,30.7271,1.84297,-6.01075,30.7241
1.06896,8.74312,42.5214,1.56926,-8.6672,42.5193,1.48946,6.11489,30.7364,1.83367,-6.01429,30.7335
1.06361,8.74079,42.519,1.56375,-8.6652,42.517,1.48016,6.11778,30.7454,1.82452,-6.01773,30.7426
1.05827,8.73846,42.5167,1.5583,-8.66318,42.5147,1.47089,6.12065,30.7544,1.81544,-6.02112,30.7515
1.0531,8.73609,42.5141,1.55301,-8.6611,42.512,1.46176,6.12343,30.7631,1.80645,-6.02445,30.7604
2.935,25.1188,32.6188,-6.91698,13.7896,62.3122,1.26572,19.5644,25.2142,-5.98332,16.2004,50.4433
6.67254,17.4812,24.766,-9.31964,9.40608,69.5768,4.13493,13.1391,18.1541,-8.25704,10.9775,58.8703
10.2169,14.153,25.6455,-4.4061,0.687929,60.1924,3.10751,2.02324,6.14981,-5.16658,0.300517,54.7454
5.13278,7.64135,24.9679,-1.90248,-7.38014,54.6645,2.49574,8.04253,22.8615,-2.41317,-6.75665,47.6531
1.61809,13.3713,38.6819,-0.17989,-7.86882,50.8308,0.298395,11.9626,32.1138,-0.854738,-7.42476,44.2514
0.686398,14.6716,43.231,1.42074,-7.67193,46.831,-0.788501,13.479,36.6537,0.604537,-6.7487,40.4505
0.241605,14.3247,45.1727,2.67837,-7.47739,43.3169,-1.45637,13.5834,38.9991,1.94383,-5.83783,36.4444
0.0176182,14.2315,45.8572,3.36138,-6.89732,40.9525,-1.77321,13.8689,39.7788,2.86919,-4.52493,33.1532
-0.175496,13.8981,46.0661,3.76934,-6.48291,39.2411,-1.95847,13.8094,39.854,3.57121,-3.43258,30.3512
-0.306829,13.1172,45.7768,4.04005,-6.19552,37.8213,-1.99915,13.1626,39.2231,4.14766,-2.54321,27.7566
-0.427901,11.4576,45.263,4.25559,-6.3645,36.4973,-1.97553,11.5296,38.2461,4.64571,-2.17883,25.2706
-0.374938,10.632,44.1273,4.1812,-6.10455,36.0334,-1.74814,10.6482,36.5769,4.86396,-1.48381,23.6421
-0.261214,9.46625,42.8503,3.99508,-6.14855,35.9275,-1.45648,9.41103,34.7856,4.9531,-1.13235,22.435
-0.0408566,8.4519,41.386,3.67011,-6.29307,36.363,-1.0829,8.31897,32.8985,4.89443,-0.944437,21.8835
0.261877,7.31236,39.7697,3.29962,-6.5857,37.0326,-0.65008,7.06151,30.9222,4.76197,-0.973975,21.7052
0.648772,6.96279,38.0161,2.73763,-6.73052,38.4543,-0.177118,6.57214,28.9378,4.42304,-1.00478,22.4958
1.0415,6.365,36.3148,2.19486,-7.07116,39.9243,0.263804,5.79573,27.1088,4.02626,-1.36306,23.6345
1.42779,5.66409,34.7928,1.67033,-7.5527,41.4782,0.591353,4.99016,25.7468,3.52944,-2.0279,25.3075
1.68634,5.2877,33.6221,1.09595,-8.00968,43.265,0.808618,4.46858,24.7152,2.92831,-2.79027,27.4189
-0.382258,8.56775,40.9067,0.0867942,-8.33511,40.9481,-0.723004,6.53043,31.6777,-0.374546,-6.34493,31.7242
0.141033,8.57986,39.9144,0.604003,-8.31734,39.9697,-1.91335,7.1921,34.6319,-1.53326,-7.07161,34.6967
-0.0113647,8.69736,40.5461,0.456744,-8.44338,40.6071,-1.20148,6.91323,33.1248,-0.838095,-6.75433,33.1917
0.0228744,8.73124,40.6773,0.491109,-8.47537,40.7443,-1.01102,6.86831,32.8733,-0.653336,-6.70075,32.9492
0.0790241,8.76028,40.7534,0.547107,-8.49993,40.8261,-0.89792,6.84427,32.7815,-0.543906,-6.67175,32.8646
0.127998,8.78921,40.8264,0.596168,-8.52328,40.9041,-0.791955,6.82109,32.6903,-0.441373,-6.64301,32.7801
0.171333,8.81718,40.8933,0.639732,-8.54457,40.9753,-0.696688,6.80185,32.6112,-0.349203,-6.6177,32.7072
0.213611,8.84471,40.9532,0.682368,-8.56408,41.039,-0.607802,6.78519,32.5414,-0.263134,-6.59419,32.6431
0.254896,8.87201,41.0075,0.724119,-8.582,41.0965,-0.524311,6.77086,32.4792,-0.182216,-6.57213,32.5861
0.291321,8.8987,41.058,0.761063,-8.59818,41.1499,-0.450453,6.76023,32.4282,-0.110631,-6.55308,32.5398
0.325049,8.92511,41.105,0.795363,-8.61279,41.1994,-0.383146,6.75233,32.3851,-0.0453648,-6.53588,32.501
0.356364,8.95133,41.1491,0.827289,-8.6259,41.2457,-0.321574,6.74692,32.3485,0.0143694,-6.52021,32.4684
0.385512,8.97745,41.1906,0.857076,-8.63753,41.2891,-0.265124,6.74385,32.3178,0.0691626,-6.50586,32.4413
0.412751,9.00354,41.2299,0.884969,-8.6477,41.3302,-0.213223,6.74297,32.2922,0.119565,-6.49261,32.419
0.438342,9.02967,41.2675,0.911216,-8.65639,41.3693,-0.165342,6.74417,32.271,0.166086,-6.48026,32.4008
0.462544,9.05592,41.3036,0.936058,-8.66359,41.4068,-0.12099,6.74734,32.2536,0.209194,-6.4686,32.3862
0.485608,9.08237,41.3383,0.959726,-8.66926,41.4428,-0.0797096,6.75242,32.2395,0.24932,-6.45745,32.3747
0.506071,9.10878,41.3719,0.980693,-8.6731,41.4779,-0.0432994,6.75999,32.2301,0.284665,-6.44735,32.3678
0.529247,9.13632,41.4046,1.00431,-8.67577,41.512,-0.00478173,6.76816,32.2193,0.322079,-6.43585,32.3594
0.550334,9.16412,41.4366,1.02559,-8.67641,41.5456,0.0298452,6.77888,32.2122,0.355583,-6.42484,32.3545
0.571175,9.19279,41.468,1.04628,-8.67507,41.5792,0.0628651,6.79175,32.2067,0.387347,-6.41333,32.3514
0.592036,9.2227,41.4989,1.06641,-8.67146,41.6131,0.0947753,6.80709,32.2022,0.417718,-6.40076,32.3496
0.611599,9.25406,41.5293,1.08424,-8.66481,41.648,0.123871,6.82613,32.1999,0.444771,-6.38708,32.3505
0.634847,9.28901,41.5595,1.1042,-8.65527,41.6853,0.156765,6.84827,32.1941,0.474657,-6.36915,32.349
0.657597,9.32793,41.5888,1.12092,-8.64067,41.7261,0.187981,6.87712,32.1888,0.501298,-6.34707,32.3498
0.682017,9.37378,41.6168,1.13477,-8.61919,41.7728,0.219923,6.91542,32.1818,0.526055,-6.31721,32.3518
0.709209,9.43077,41.6419,1.14379,-8.58735,41.8291,0.253643,6.96871,32.1714,0.548192,-6.27452,32.3551
0.740702,9.50599,41.6624,1.14469,-8.53929,41.9007,0.293176,7.04558,32.1483,0.565939,-6.21123,32.3613
0.779079,9.6108,41.675,1.13197,-8.46552,41.9973,0.348256,7.15736,32.0837,0.574274,-6.11438,32.3786
0.840228,9.76488,41.6439,1.09802,-8.35027,42.1349,0.347585,7.32301,32.1516,0.571322,-5.88114,32.3973
1.98759,25.4061,32.7695,-7.49733,14.4803,62.6015,0.453144,20.1132,25.9404,-7.25421,16.8806,52.3878
5.93491,12.3728,18.1452,-8.87114,8.68256,69.1039,3.25269,7.47699,10.9764,-8.76272,10.1023,60.6482
9.45768,12.8368,23.5414,-3.19836,-0.330808,58.8044,1.14823,0.524639,2.66393,-5.08428,-0.930257,55.9201
-0.536341,5.37392,31.3246,-0.58359,-8.50748,53.2936,6.81036,3.71957,16.032,-2.14259,-8.28827,48.8791
-2.68544,10.8461,42.6402,0.853243,-9.26477,50.2324,-6.47024,11.9806,45.9219,-0.632186,-8.47764,45.4319
-1.92873,12.3409,44.9851,2.20464,-9.25522,46.7864,-4.72082,12.0638,42.7439,0.634497,-8.18746,42.2092
-1.86798,12.2218,46.4954,3.17413,-9.11324,43.8342,-4.13881,12.1039,42.7284,1.74273,-7.42304,38.7301
-1.79365,12.1447,46.8097,3.65662,-8.61853,41.916,-4.0973,12.3884,42.9066,2.49552,-6.25119,35.8569
-1.70182,11.8365,46.5945,3.92096,-8.24724,40.5166,-3.9502,12.3214,42.3629,3.04058,-5.28479,33.4249
-1.53604,11.1548,45.8727,4.09297,-7.93719,39.2778,-3.66619,11.7658,41.152,3.4759,-4.45529,31.1325
-1.38191,9.55148,44.977,4.28626,-8.03742,37.9619,-3.35711,10.2111,39.7157,3.89333,-4.11997,28.8283
-1.0983,8.91015,43.577,4.21449,-7.67463,37.454,-2.89718,9.47822,37.7049,4.05062,-3.38799,27.3312
-0.808655,7.91785,42.1399,4.06385,-7.59512,37.2491,-2.42747,8.37341,35.7011,4.10082,-2.98525,26.2456
-0.489422,7.10811,40.6697,3.81438,-7.58902,37.4964,-1.96137,7.42451,33.7844,4.03839,-2.71562,25.7336
-0.136048,6.19126,39.1473,3.53559,-7.70871,37.9308,-1.48841,6.33103,31.8967,3.91569,-2.63612,25.5485
0.234149,6.09946,37.6012,3.07887,-7.6937,39.1153,-1.03679,6.00284,30.0918,3.5961,-2.56164,26.3112
0.600298,5.76622,36.1272,2.65048,-7.85036,40.315,-0.642346,5.42669,28.5054,3.22534,-2.78688,27.3755
0.893077,5.32283,34.9821,2.28337,-8.10776,41.4868,-0.473473,4.86158,27.6883,2.81228,-3.26188,28.806
1.1914,5.02374,33.8416,1.76345,-8.52564,43.2038,-0.160909,4.27919,26.4406,2.07804,-4.29059,31.3559
-0.374672,8.5641,40.8986,0.0879137,-8.3331,40.9593,-0.678583,6.50922,31.5619,-0.335267,-6.31951,31.6248
0.145542,8.57967,39.9118,0.605691,-8.32044,39.9826,-1.86227,7.16966,34.524,-1.4845,-7.05555,34.6068
-0.00673946,8.69509,40.5408,0.457821,-8.44801,40.619,-1.16595,6.89852,33.0524,-0.805652,-6.74943,33.1393
0.0278734,8.72809,40.6713,0.492266,-8.48249,40.7567,-0.983473,6.85797,32.8232,-0.629313,-6.70443,32.9214
0.0840912,8.75645,40.7473,0.547815,-8.50962,40.84,-0.876692,6.83757,32.7493,-0.526622,-6.68275,32.8569
0.132947,8.7846,40.8204,0.595962,-8.53552,40.9201,-0.776146,6.81751,32.6731,-0.430121,-6.66043,32.7896
0.176066,8.81167,40.8873,0.638325,-8.55933,40.9936,-0.685528,6.80085,32.6063,-0.343352,-6.64083,32.7314
0.21813,8.8381,40.947,0.67963,-8.58129,41.0595,-0.600619,6.78622,32.5463,-0.262108,-6.62241,32.6796
0.259251,8.86404,41.0006,0.719994,-8.6016,41.1192,-0.520539,6.77336,32.4919,-0.185522,-6.60493,32.633
0.295566,8.88911,41.0501,0.755508,-8.62014,41.1744,-0.44963,6.76371,32.4469,-0.117875,-6.59006,32.5954
0.32929,8.9136,41.0955,0.788396,-8.6371,41.2255,-0.384865,6.75629,32.4082,-0.0561979,-6.57668,32.5637
0.360744,8.93757,41.1374,0.818959,-8.65256,41.2729,-0.325474,6.7509,32.3747,0.000251375,-6.56455,32.5369
0.390205,8.96108,41.1762,0.847457,-8.66657,41.317,-0.27088,6.74741,32.3459,0.0520272,-6.55349,32.5145
0.417967,8.98417,41.2123,0.874152,-8.67918,41.3584,-0.220534,6.74569,32.3211,0.0996498,-6.54333,32.4959
0.44433,9.00689,41.2458,0.899312,-8.69042,41.3974,-0.173922,6.74564,32.2997,0.143605,-6.53389,32.4805
0.469602,9.02927,41.2771,0.923197,-8.70032,41.4343,-0.13056,6.74718,32.2814,0.184343,-6.52502,32.468
0.494089,9.05136,41.3063,0.946056,-8.70889,41.4692,-0.0899889,6.75025,32.2657,0.222281,-6.51654,32.4579
0.516388,9.07283,41.3335,0.966377,-8.71588,41.5026,-0.0540065,6.75547,32.2541,0.255598,-6.50901,32.4519
0.541931,9.09478,41.3587,0.989572,-8.72203,41.5345,-0.015594,6.76092,32.2405,0.291164,-6.5,32.4439
0.566001,9.11626,41.382,1.01068,-8.72658,41.5653,0.0192556,6.76856,32.2302,0.322969,-6.49146,32.4391
0.590589,9.13767,41.4033,1.0315,-8.72969,41.5954,0.0528694,6.77796,32.2211,0.353185,-6.4824,32.4358
0.616142,9.15918,41.4225,1.05213,-8.73127,41.625,0.0857926,6.78936,32.2127,0.382159,-6.47238,32.4336
0.641566,9.18064,41.4391,1.07095,-8.73083,41.6546,0.116375,6.80382,32.2063,0.407964,-6.46148,32.4342
0.67216,9.2036,41.4529,1.09259,-8.72894,41.6853,0.151326,6.82043,32.1964,0.43679,-6.44685,32.4326
0.704098,9.22753,41.4626,1.11191,-8.7242,41.7178,0.185243,6.84213,32.1869,0.462582,-6.42916,32.4337
0.740026,9.25381,41.4668,1.12972,-8.71603,41.7539,0.220671,6.87049,32.1759,0.486801,-6.40578,32.4366
0.78165,9.28409,41.4628,1.14479,-8.70302,41.7962,0.258745,6.90886,32.1618,0.508893,-6.37355,32.442
0.831271,9.32102,41.4472,1.15507,-8.68285,41.8486,0.302661,6.96233,32.1375,0.527532,-6.32794,32.4517
0.892391,9.36882,41.4147,1.15728,-8.6519,41.9171,0.360663,7.03724,32.0779,0.539331,-6.26187,32.4729
0.980441,9.43899,41.3304,1.148,-8.60467,42.0116,0.379873,7.13511,32.1252,0.545517,-6.092,32.4943
2.0625,24.8652,32.0802,-7.53068,14.3499,62.9804,0.459709,19.7999,25.5278,-7.41949,16.6412,53.1818
5.75758,11.9287,17.4724,-9.16147,8.91348,69.795,3.05179,7.16203,10.4634,-9.1023,10.3409,61.5491
9.49412,12.7711,22.4201,-3.55286,0.0189019,59.5137,0.91285,0.523605,2.25723,-5.43964,-0.559831,56.7001
1.05975,6.37761,28.8669,-0.879542,-8.22757,53.8156,7.16835,4.0118,13.83,-2.45274,-8.09631,49.5246
-3.05596,11.4631,43.3953,0.65672,-9.02158,50.5761,-4.82267,12.5646,44.0612,-0.864342,-8.40889,45.9565
-1.95938,12.6909,44.9309,2.0715,-9.09665,47.0237,-5.17305,12.5207,43.7609,0.465657,-8.15674,42.5882
-1.91698,12.5301,46.5549,3.09846,-9.01914,43.9499,-4.08484,12.2338,42.607,1.62103,-7.50691,39.0276
-1.89916,12.4041,47.0288,3.62108,-8.57206,41.9425,-4.05758,12.4726,42.8713,2.41081,-6.39092,36.0759
-1.8444,12.047,46.9243,3.90934,-8.23933,40.4844,-3.95679,12.3846,42.468,2.98289,-5.4527,33.5781
-1.70247,11.3135,46.2814,4.09484,-7.96546,39.2079,-3.70704,11.8131,41.3637,3.43834,-4.63811,31.2312
-1.56279,9.65386,45.4508,4.29814,-8.10995,37.8584,-3.42655,10.2451,40.0287,3.87504,-4.31442,28.8671
-1.28245,8.93833,44.0742,4.23336,-7.78131,37.323,-2.99055,9.48502,38.0861,4.04634,-3.58517,27.3243
-0.983687,7.87927,42.6382,4.08677,-7.73472,37.0947,-2.53614,8.36435,36.1353,4.10799,-3.17564,26.1943
-0.64432,7.00387,41.1458,3.84103,-7.75876,37.3182,-2.07757,7.40144,34.2537,4.0554,-2.89308,25.6406
-0.26069,6.02268,39.5846,3.56715,-7.90844,37.7249,-1.60537,6.29549,32.3904,3.94221,-2.79897,25.4144
0.149594,5.87265,37.9766,3.11614,-7.91434,38.8813,-1.14716,5.95902,30.5895,3.629,-2.70282,26.1463
0.563409,5.48584,36.4336,2.69217,-8.09622,40.0555,-0.734224,5.37934,28.9917,3.25341,-2.91851,27.2099
0.91229,4.96763,35.2091,2.32667,-8.39514,41.2117,-0.519524,4.78218,28.1129,2.82773,-3.40801,28.6662
1.22285,4.54603,34.0513,1.88045,-8.78132,42.6728,-0.27662,4.15623,27.0071,2.25849,-4.21173,30.656
-0.378502,8.566,40.9026,0.0873652,-8.33411,40.9538,-0.700793,6.51973,31.6197,-0.354896,-6.33226,31.6746
0.143114,8.58011,39.9134,0.604791,-8.31906,39.9764,-1.88781,7.18059,34.5777,-1.50888,-7.06349,34.6517
-0.00923667,8.69648,40.5437,0.457226,-8.44572,40.6133,-1.18365,6.90565,33.0882,-0.821817,-6.75188,33.1654
0.0252073,8.72991,40.6745,0.491626,-8.4789,40.7508,-0.997144,6.86294,32.8478,-0.641262,-6.7026,32.9353
0.0814216,8.7586,40.7505,0.547397,-8.50471,40.8334,-0.887177,6.84076,32.7649,-0.53521,-6.67725,32.8608
0.130373,8.78712,40.8236,0.596,-8.52931,40.9124,-0.783904,6.81917,32.6812,-0.435706,-6.65172,32.7849
0.173639,8.81461,40.8903,0.638965,-8.55185,40.9848,-0.69095,6.80124,32.6082,-0.346254,-6.62926,32.7194
0.215848,8.84156,40.9501,0.680936,-8.57258,41.0496,-0.604046,6.78563,32.5434,-0.262615,-6.6083,32.6615
0.257087,8.86815,41.004,0.721995,-8.59169,41.1081,-0.522258,6.77205,32.4851,-0.183883,-6.58853,32.6098
0.29349,8.894,41.0539,0.758225,-8.60905,41.1624,-0.449875,6.76193,32.4371,-0.114287,-6.57158,32.5679
0.327247,8.91942,41.1001,0.79182,-8.62485,41.2127,-0.38384,6.75428,32.3962,-0.0508347,-6.55629,32.5327
0.358659,8.94449,41.143,0.823064,-8.63914,41.2595,-0.323361,6.74889,32.3612,0.00723769,-6.5424,32.5031
0.387989,8.96928,41.1831,0.852205,-8.65196,41.3033,-0.267842,6.74562,32.3315,0.0605033,-6.5297,32.4784
0.415512,8.99385,41.2207,0.879497,-8.66335,41.3446,-0.216722,6.74433,32.3062,0.109497,-6.518,32.4579
0.441509,9.01826,41.2562,0.905198,-8.67332,41.3836,-0.169479,6.74492,32.285,0.154718,-6.50712,32.4412
0.466264,9.04256,41.2898,0.929559,-8.68187,41.4207,-0.125625,6.74728,32.2671,0.196623,-6.49686,32.4277
0.490057,9.06682,41.3217,0.95282,-8.68899,41.4562,-0.0847023,6.75136,32.2522,0.235639,-6.48705,32.4169
0.511453,9.09075,41.3521,0.973463,-8.6944,41.4904,-0.0485091,6.75777,32.2417,0.269954,-6.47825,32.4105
0.535826,9.11548,41.3811,0.996866,-8.69881,41.5235,-0.0100481,6.76458,32.2296,0.306429,-6.468,32.4023
0.558416,9.1401,41.4087,1.01807,-8.7014,41.5557,0.0246845,6.77377,32.2209,0.339071,-6.45824,32.3975
0.58114,9.16513,41.435,1.03883,-8.70228,41.5875,0.0579923,6.7849,32.2136,0.370052,-6.44798,32.3943
0.604349,9.19081,41.4601,1.05922,-8.70127,41.6192,0.090394,6.79828,32.2072,0.39972,-6.4367,32.3923
0.626838,9.21719,41.4836,1.07757,-8.69773,41.6513,0.120208,6.81502,32.203,0.426154,-6.42444,32.3931
0.65374,9.24609,41.5057,1.09841,-8.69203,41.6852,0.15409,6.83439,32.1952,0.455529,-6.40821,32.3914
0.681041,9.27745,41.5254,1.1165,-8.6824,41.7217,0.186589,6.85964,32.1881,0.481789,-6.38838,32.3922
0.711134,9.31341,41.5417,1.13244,-8.66765,41.7627,0.220165,6.89294,32.1795,0.50636,-6.36186,32.3943
0.745399,9.3569,41.5528,1.14466,-8.64534,41.8115,0.255888,6.93871,32.1679,0.528621,-6.32452,32.3982
0.785714,9.41275,41.5561,1.15053,-8.61143,41.8726,0.297333,7.00379,32.1453,0.547062,-6.27026,32.4053
0.835062,9.48873,41.5476,1.14572,-8.5594,41.9537,0.353425,7.09701,32.0848,0.557545,-6.18906,32.423
0.909,9.60042,41.4923,1.12483,-8.47869,42.0675,0.361982,7.22858,32.1451,0.559848,-5.98791,32.4407
2.02863,25.2256,32.5457,-7.47574,14.3659,62.6068,0.457378,20.0376,25.8423,-7.29294,16.7463,52.5684
5.90955,12.2648,17.9959,-8.93154,8.68072,69.2125,3.20515,7.42806,10.8861,-8.84341,10.1155,60.832
9.49433,12.8118,23.2947,-3.28777,-0.289258,58.9497,1.09503,0.531444,2.57597,-5.16929,-0.873053,56.0758
-0.265419,5.55774,30.8978,-0.659891,-8.47642,53.3997,6.9418,3.81775,15.5268,-2.21699,-8.26645,49.0071
-2.77161,10.9655,42.8003,0.805981,-9.23757,50.2938,-6.23533,12.1041,45.6764,-0.682404,-8.478,45.5254
-1.96635,12.4341,45.035,2.17523,-9.22821,46.8149,-4.8126,12.1695,42.9342,0.599922,-8.18775,42.2688
-1.92019,12.3165,46.5909,3.15936,-9.09135,43.8325,-4.15649,12.1629,42.7569,1.71949,-7.43851,38.7698
-1.86354,12.2368,46.9499,3.6526,-8.60009,41.8908,-4.12515,12.4436,42.9678,2.48116,-6.27254,35.8788
-1.78435,11.9259,46.7673,3.92263,-8.23218,40.4783,-3.99156,12.3785,42.4612,3.03222,-5.30662,33.4334
-1.62674,11.2383,46.0681,4.09721,-7.92756,39.2331,-3.71761,11.8255,41.279,3.47176,-4.47608,31.1309
-1.47696,9.62381,45.1868,4.29204,-8.03691,37.9124,-3.41604,10.2706,39.8661,3.89336,-4.13955,28.8151
-1.1924,8.9653,43.789,4.22184,-7.68338,37.399,-2.9611,9.534,37.8713,4.05389,-3.40742,27.3095
-0.896924,7.95387,42.3449,4.07207,-7.6148,37.189,-2.49312,8.4257,35.8773,4.10677,-3.00351,26.2154
-0.567063,7.12234,40.859,3.82379,-7.62085,37.4296,-2.02577,7.4717,33.965,4.04663,-2.73301,25.6952
-0.19874,6.18052,39.3138,3.5469,-7.75408,37.8547,-1.54908,6.37074,32.078,3.92617,-2.65385,25.5021
0.190067,6.06432,37.7396,3.09289,-7.75213,39.0277,-1.09156,6.0357,30.2708,3.60764,-2.5804,26.26
0.576977,5.70464,36.2351,2.66655,-7.92452,40.2172,-0.686972,5.45089,28.6757,3.23267,-2.81347,27.3337
0.893566,5.22761,35.0543,2.30022,-8.20258,41.3827,-0.495846,4.86509,27.8254,2.81253,-3.30416,28.7831
1.19972,4.8934,33.8961,1.81308,-8.59871,42.9852,-0.210752,4.27487,26.6266,2.1529,-4.22623,31.0809
-0.383048,8.59431,40.9313,0.100535,-8.30193,40.9172,-0.692363,6.54837,31.6116,-0.324282,-6.27794,31.5827
0.141138,8.60609,39.9372,0.616634,-8.28928,39.9457,-1.87372,7.2137,34.571,-1.47416,-7.01197,34.5677
-0.0143267,8.72314,40.5699,0.467779,-8.41832,40.5855,-1.17732,6.93618,33.0942,-0.795991,-6.71043,33.1028
0.019157,8.7561,40.701,0.501491,-8.45366,40.7259,-0.994749,6.89264,32.8623,-0.619994,-6.66827,32.8871
0.0747905,8.78425,40.7767,0.55647,-8.48137,40.8115,-0.887672,6.8699,32.786,-0.517847,-6.64912,32.8252
0.123207,8.81234,40.8494,0.604171,-8.50763,40.8936,-0.786907,6.84786,32.7078,-0.421899,-6.62905,32.7606
0.166021,8.83949,40.9157,0.646178,-8.53157,40.9689,-0.696142,6.82961,32.6395,-0.335688,-6.61139,32.7051
0.207911,8.86614,40.9747,0.687195,-8.55342,41.0364,-0.61113,6.81378,32.5785,-0.25501,-6.59461,32.656
0.248961,8.89248,41.0275,0.727328,-8.57338,41.0974,-0.530989,6.80008,32.5233,-0.179,-6.57846,32.612
0.285271,8.91815,41.0761,0.762656,-8.59134,41.154,-0.460068,6.7899,32.4778,-0.111934,-6.56466,32.5772
0.319047,8.94343,41.1206,0.795402,-8.6075,41.2062,-0.395332,6.78226,32.4389,-0.0508411,-6.55209,32.5482
0.350596,8.96841,41.1616,0.825869,-8.62191,41.2546,-0.336015,6.77692,32.4056,0.00502183,-6.54052,32.5242
0.380189,8.99314,41.1994,0.85432,-8.63465,41.2997,-0.28154,6.77374,32.3771,0.0562099,-6.5298,32.5046
0.408116,9.01767,41.2345,0.881028,-8.64573,41.3419,-0.231361,6.77257,32.3529,0.103244,-6.51976,32.4888
0.43468,9.04205,41.2671,0.906271,-8.6552,41.3815,-0.184964,6.7733,32.3324,0.146609,-6.51025,32.4764
0.460191,9.06632,41.2973,0.930324,-8.66307,41.4188,-0.141868,6.77585,32.3152,0.186756,-6.50112,32.4669
0.484969,9.09051,41.3253,0.953458,-8.66933,41.4541,-0.101617,6.78013,32.3009,0.2241,-6.4922,32.4599
0.507618,9.11433,41.3513,0.974185,-8.67373,41.4875,-0.0660144,6.78675,32.291,0.256821,-6.48408,32.4572
0.533613,9.13884,41.3751,0.997953,-8.67698,41.5192,-0.0280374,6.79382,32.2796,0.291789,-6.47434,32.4527
0.558245,9.16309,41.3967,1.01984,-8.6783,41.5494,0.00630886,6.80324,32.2716,0.322993,-6.46493,32.4517
0.583548,9.18748,41.4161,1.04169,-8.67785,41.5784,0.0393488,6.81461,32.2654,0.352609,-6.45492,32.4525
0.610013,9.21215,41.4329,1.06368,-8.6755,41.6064,0.0716208,6.82813,32.2604,0.380986,-6.44387,32.4549
0.636596,9.2369,41.4466,1.08428,-8.67073,41.6335,0.101464,6.84483,32.258,0.406205,-6.43193,32.4605
0.668677,9.26321,41.4569,1.10821,-8.6641,41.6609,0.13558,6.86376,32.2528,0.434471,-6.41634,32.4645
0.702487,9.29044,41.4621,1.13049,-8.65418,41.6888,0.168542,6.88779,32.2489,0.45975,-6.39787,32.4719
0.74076,9.31981,41.4609,1.15212,-8.64039,41.7188,0.202874,6.91834,32.2444,0.483545,-6.37411,32.4821
