0.0564912,0.000229287,0.254017,0.000107905,-0.00735051,0.0142665,0.999871,0.00716304,0.869333,-1.84213,-0.00714702,0.869326,-1.84214,0.0142199,0.86389,-1.86712,-0.0142268,0.863903,-1.86713,0.939669,-2.18545,-3.00669,-3.38235,0.000729624,-0.00503208,-0.00503409,0.0360908,0.000127069,-0.107471,0.00141473,1.31236e-06,-0.000152389,-4.28082e-06,0.000869643,3.83884e-07,0.000230428,0.0051895,-0.00200694,-0.000231831,0.00518644,-0.00200007,0.000319727,0.00451697,-0.000511998,-0.000320084,0.00451363,-0.000504767,0,0,0,0,0,0,0,0,0,0
0.0564912,0.000229287,0.254017,0.000107905,-0.00735051,0.0142665,0.999871,0.00716304,0.869333,-1.84213,-0.00714702,0.869326,-1.84214,0.0142199,0.86389,-1.86712,-0.0142268,0.863903,-1.86713,0.964356,-2.1875,-3.02798,-3.39259,-0.0115735,-0.000754462,0.0153031,0.0242163,0.00370884,-0.119731,0.00141473,1.31236e-06,-0.000152389,-4.28082e-06,0.000869643,3.83884e-07,0.000230428,0.0051895,-0.00200694,-0.000231831,0.00518644,-0.00200007,0.000319727,0.00451697,-0.000511998,-0.000320084,0.00451363,-0.000504767,0,0,0,0,0,0,0,0,0,0
0.0564881,0.000232385,0.254003,0.000103066,-0.00734079,0.014267,0.999871,0.00731602,0.868581,-1.84058,-0.0073141,0.868569,-1.84058,0.0143553,0.864117,-1.86772,-0.0143715,0.864125,-1.86771,0.964356,-2.1875,-3.02798,-3.39259,-0.0115735,-0.000754462,0.0153031,0.0242163,0.00370884,-0.119731,-0.000322065,0.000318542,-0.00136799,-0.000939237,0.00195868,0.000107346,0.0152976,-0.0751741,0.154676,-0.0167085,-0.075724,0.1563,0.0135447,0.0226644,-0.0591892,-0.0144721,0.0221248,-0.057608,0,0,0,0,0,0,0,0,0,0
0.0564526,0.000237582,0.253997,9.54311e-05,-0.00741041,0.0142682,0.999871,0.0074588,0.868419,-1.84031,-0.00748001,0.86839,-1.84027,0.0144902,0.864179,-1.86785,-0.0145222,0.864173,-1.8678,0.964356,-2.1875,-3.02798,-3.39259,-0.0115735,-0.000754462,0.0153031,0.0242163,0.00370884,-0.119731,-0.00353988,0.000620698,-0.000591289,-0.00172374,-0.013902,0.000245944,0.0142776,-0.0162282,0.0270249,-0.0165904,-0.0178864,0.0313101,0.0134826,0.00617687,-0.0130894,-0.0150707,0.00484092,-0.00934103,0,0,0,0,0,0,0,0,0,0
0.0563977,0.00024525,0.253991,8.4028e-05,-0.00750567,0.0142698,0.99987,0.00760403,0.868259,-1.84007,-0.00765739,0.868207,-1.83997,0.0146199,0.864224,-1.868,-0.0146736,0.864198,-1.8679,0.964356,-2.1875,-3.02798,-3.39259,-0.0115735,-0.000754462,0.0153031,0.0242163,0.00370884,-0.119731,-0.00547204,0.000923197,-0.00048469,-0.0025497,-0.0190176,0.000351574,0.0145235,-0.0159974,0.0238584,-0.0177385,-0.0183565,0.0299431,0.0129712,0.00451,-0.0157127,-0.0151362,0.00247992,-0.0101714,0,0,0,0,0,0,0,0,0,0
0.0563279,0.000255487,0.253986,6.86568e-05,-0.00761546,0.0142719,0.999869,0.00774603,0.868047,-1.83977,-0.00783951,0.867964,-1.83959,0.0147468,0.864257,-1.8682,-0.0148279,0.864204,-1.86803,0.964356,-2.1875,-3.02798,-3.39259,-0.0115735,-0.000754462,0.0153031,0.0242163,0.00370884,-0.119731,-0.00695677,0.00122248,-0.000441014,-0.00338407,-0.0219131,0.000440103,0.0142005,-0.0211425,0.0295355,-0.0182118,-0.0242729,0.0375154,0.0126879,0.0033428,-0.019777,-0.0154245,0.00063696,-0.0125127,0,0,0,0,0,0,0,0,0,0
0.0562464,0.000268362,0.253981,4.92302e-05,-0.00773435,0.0142743,0.999868,0.00788421,0.867801,-1.83946,-0.00802528,0.867679,-1.83918,0.0148709,0.864273,-1.86842,-0.0149851,0.864186,-1.86816,0.964356,-2.1875,-3.02798,-3.39259,-0.0115735,-0.000754462,0.0153031,0.0242163,0.00370884,-0.119731,-0.00811386,0.00151958,-0.000390757,-0.0042205,-0.0237218,0.000515995,0.0138176,-0.0246079,0.0316566,-0.0185769,-0.0285114,0.0414971,0.0124159,0.00160581,-0.0220053,-0.0157241,-0.00179547,-0.0130011,0,0,0,0,0,0,0,0,0,0
0.0561563,0.000283949,0.253976,2.56963e-05,-0.00785754,0.014277,0.999867,0.00801875,0.86753,-1.83913,-0.0082147,0.86736,-1.83874,0.0149922,0.864269,-1.86865,-0.0151453,0.864141,-1.86828,0.964356,-2.1875,-3.02798,-3.39259,-0.0115735,-0.000754462,0.0153031,0.0242163,0.00370884,-0.119731,-0.0089739,0.00181559,-0.000336179,-0.00505365,-0.0245686,0.000581063,0.0134539,-0.0271869,0.0322715,-0.0189426,-0.0318634,0.0439483,0.0121265,-0.000402143,-0.0231672,-0.0160214,-0.00451399,-0.0124148,0,0,0,0,0,0,0,0,0,0
0.0560601,0.000302327,0.253972,-1.98775e-06,-0.00798107,0.0142799,0.999866,0.00814972,0.867238,-1.83881,-0.00840779,0.867014,-1.83828,0.0151104,0.864244,-1.86889,-0.0153085,0.864067,-1.86839,0.964356,-2.1875,-3.02798,-3.39259,-0.0115735,-0.000754462,0.0153031,0.0242163,0.00370884,-0.119731,-0.00957178,0.00211186,-0.000271813,-0.00588415,-0.0246249,0.000637082,0.0130968,-0.0291376,0.0319977,-0.0193083,-0.0345943,0.045506,0.011819,-0.00253992,-0.0234993,-0.0163228,-0.0073763,-0.0109884,0,0,0,0,0,0,0,0,0,0
0.0559601,0.000323579,0.253968,-3.38599e-05,-0.00810199,0.0142831,0.999865,0.00827711,0.866934,-1.8385,-0.00860456,0.866648,-1.83782,0.0152253,0.864198,-1.86912,-0.0154749,0.863966,-1.86848,0.964356,-2.1875,-3.02798,-3.39259,-0.0115735,-0.000754462,0.0153031,0.0242163,0.00370884,-0.119731,-0.00993024,0.00240975,-0.000200453,-0.00671387,-0.0240907,0.000686305,0.0127391,-0.0304261,0.0310163,-0.0196771,-0.0366717,0.0463602,0.0114948,-0.00458648,-0.0232335,-0.0166333,-0.0101611,-0.00894867,0,0,0,0,0,0,0,0,0,0
