1465280.379667743,1065.135375781729,0.7786151354968462,102.1913770076783,-525.0777595220919,39.61258154300365,103.9760362682255,446879.0462206637,2859.952265224288,2822.655947236929
1065.135375781729,17149.09622781266,-0.4672529692696113,108.61968519877,-299.7855423832168,7.251479776559027,-142.5587068270252,8015.038863611468,82.86484159970546,-8116.597544023453
0.7786151354968462,-0.4672529692694958,16000.15398986461,-0.02870304390518281,-18.32229601328071,2.161522801137439,1.685097413599283,2.718987253259169,-276.5896274812245,3.579024227786917
102.1913770076783,108.6196851987698,-0.02870304390518259,16010.37221486762,-8.974374189090589,-10.74346466189688,-14.83274218150281,778.9777347503633,56.8204096270732,-771.6220170278461
-525.0777595220919,-299.7855423832168,-18.32229601328071,-8.974374189090591,30271.95036139763,-483.517905140631,-1324.847058120828,-4099.960072477568,55815.6020543453,666.5822329958698
39.61258154300365,7.25147977655902,2.161522801137441,-10.74346466189688,-483.5179051406312,18327.58101492709,-35.52895500280017,159.0068213606551,-10243.89937233872,-76.19529305518415
103.9760362682255,-142.5587068270252,1.685097413599297,-14.83274218150281,-1324.847058120828,-35.5289550028003,16167.6869204905,1625.774609797073,-5183.741504766396,1064.705960887055
446879.0462206637,8015.038863611469,2.718987253259169,778.9777347503633,-4099.960072477568,159.0068213606551,1625.774609797073,4079140.287692512,4193.402418009639,33739.66040637801
2859.952265224288,82.86484159970547,-276.5896274812245,56.8204096270732,55815.6020543453,-10243.89937233872,-5183.741504766396,4193.402418009638,7439357.580684463,5966.56577523893
2822.655947236929,-8116.597544023452,3.579024227786918,-771.6220170278463,666.5822329958698,-76.19529305518415,1064.705960887055,33739.66040637801,5966.56577523893,118986.5892524628
