329036999.3762808,46957.25220075243,-8116.229862935954,421.1725837131729,-3449.552093757575,-70793.97844748781,460706.1440789557,180737180.5697309,35318124.75580624,-4358318.675809257
46957.25220075243,21959.02394662595,638.590393127258,41.60063179192661,13064.37300574961,-210.094643747112,47904.89764913434,146099.9319458158,-21487.94501452248,-1826.667966569038
-8116.229862935954,638.5903931272567,17650.81420867406,300.7837163082848,6001.682098123783,-16603.80926804062,-1875.189485895018,-5665.114211422254,-48074.87255580252,40699.53005718186
421.1725837131729,41.60063179192843,300.7837163082848,16530.19443028776,-899.6653142619314,-9258.51122043607,3322.456558266895,-11093.54029029219,-36984.92783640167,16483.0853725215
-3449.552093757575,13064.37300574961,6001.682098123782,-899.6653142619316,175359.2061396121,264253.2989858877,-6372.154744454407,236376.3808899682,685911.7046254807,-44.01607594166126
-70793.9784474878,-210.0946437471102,-16603.80926804062,-9258.51122043607,264253.2989858877,1188238.600962391,-233534.0591212077,197427.2535637546,3126581.175679158,-792808.1061771506
460706.1440789557,47904.89764913433,-1875.189485895018,3322.456558266895,-6372.154744454392,-233534.0591212077,590775.9622464245,1201148.65442328,-1002522.021082164,-49066.37250995147
180737180.5697309,146099.9319458159,-5665.114211422254,-11093.5402902922,236376.3808899682,197427.2535637546,1201148.65442328,1025149889.865894,-1891622.558527894,-19395743.12590451
35318124.75580624,-21487.94501452248,-48074.87255580252,-36984.92783640167,685911.7046254807,3126581.175679158,-1002522.021082164,-1891622.558527892,2019704663.103125,-39257649.00462747
-4358318.675809256,-1826.667966569039,40699.53005718185,16483.08537252149,-44.01607594167581,-792808.1061771506,-49066.37250995148,-19395743.1259045,-39257649.00462747,4337046.929355969
