8.40091,4.9227,70.6868,0.994845,-1.78715,16.2721,-0.150935,-0.0649975,0.646351,5.40754,-2.96482,125.215
8.76796,6.14327,76.4092,-0.465064,-1.69045,13.2473,-0.0964508,-0.0418458,0.507163,5.84869,-1.65939,120.264
8.60686,6.10324,76.8733,-0.82565,-1.7299,12.412,-0.0647726,-0.0279565,0.427536,6.14678,-1.4348,120.534
8.4535,6.83653,82.2619,-2.00851,-1.96673,10.121,-0.0463149,-0.0204914,0.374552,6.49406,-0.924722,121.636
8.39859,6.78563,82.6935,-2.2201,-2.02735,9.75667,-0.0336497,-0.0153163,0.337736,6.89391,-0.730286,121.629
8.19027,6.98363,88.5688,-3.0057,-2.17863,7.75493,-0.0260831,-0.0124894,0.316698,7.40847,0.083167,125.857
8.24542,6.87621,88.8899,-3.41942,-2.46254,7.99887,-0.0206898,-0.0105898,0.299036,7.83935,0.249329,125.793
8.13521,6.14413,95.2316,-6.17688,-3.92065,10.6648,-0.0180034,-0.0101129,0.294872,7.63872,1.58386,129.176
8.08069,6.00974,96.3322,-7.77532,-5.01319,12.9686,-0.0160442,-0.00962103,0.287106,7.93574,1.81439,128.897
8.3522,4.89097,99.4662,-6.60216,-4.1138,10.6164,-0.0156015,-0.0110333,0.297377,5.92081,2.74449,128.174
8.37419,4.91191,99.9139,-3.79514,-2.36054,6.43667,-0.0153554,-0.0110984,0.29572,6.3025,2.99625,128.01
8.51805,3.69016,96.6614,-1.53347,-0.946637,2.91475,-0.0157358,-0.0141837,0.322439,4.4865,2.49668,127.942
8.6626,3.83051,96.7163,-0.729187,-0.446542,1.68688,-0.0168108,-0.0147417,0.330088,4.97743,2.65097,127.854
8.53891,3.06629,89.9777,-0.442522,-0.27272,1.20411,-0.0181257,-0.0205522,0.38228,3.9848,1.37409,126.692
8.68406,3.30976,90.0318,-0.280708,-0.171141,0.92849,-0.021242,-0.0222634,0.407223,4.53019,1.42144,126.813
7.93975,3.07944,82.7963,-0.224149,-0.136405,0.839475,-0.0243324,-0.0357157,0.518649,3.66418,-0.124124,123.648
8.06286,3.37887,82.9577,-0.170212,-0.101729,0.734665,-0.0330414,-0.0428314,0.592504,4.29027,-0.174115,124.2
7.08863,3.64123,78.9279,-0.170176,-0.0974094,0.796477,-0.0402205,-0.0776197,0.838314,3.25374,-1.31596,125.542
7.21151,3.86817,79.2018,-0.151618,-0.084562,0.763596,-0.0675815,-0.120077,1.1077,3.9036,-1.43747,126.453
7.12704,5.49505,79.4872,-0.206129,-0.0998553,1.02481,-0.0578467,-0.338062,2.10507,2.82682,-2.0006,127.127
7.25922,5.63541,79.6562,-0.238272,-0.109181,1.13451,-0.233435,-1.40703,5.08465,3.51761,-2.10214,128.39
7.13875,7.84896,80.0727,-0.644756,-0.203053,2.36807,-4.5476,-9.88336,34.2112,2.20493,-2.01886,121.913
7.03905,7.89703,80.0784,-2.13329,-0.59154,5.1063,-10.1296,-7.77629,52.5486,2.15403,-1.19843,120.579
5.46402,9.42816,72.1089,-16.5385,-6.38674,37.1684,-9.37402,-5.41247,65.5517,0.267903,-0.0496503,96.3289
6.09386,8.80982,68.42,-12.4041,-11.204,55.5272,-8.76171,-4.50006,65.595,1.05737,0.572818,93.1414
3.93837,7.80328,48.2337,-4.58486,-6.34752,67.3252,-2.86412,-1.48896,73.369,-1.98628,-0.638594,49.8652
3.94293,7.49236,43.0702,-2.12973,-5.71275,66.7921,-1.86455,-1.02047,71.5453,-1.16799,-0.0887811,46.2106
2.24702,6.50895,30.9121,2.76075,2.30367,66.2494,4.4682,3.45944,91.6567,-3.8565,-2.49049,8.2146
1.85524,6.2829,28.0961,3.58292,3.0427,63.7052,4.68608,3.49787,91.6338,-3.78528,-2.43347,7.8624
0.857833,5.82726,26.3601,4.88777,6.35719,62.6447,8.5057,7.72741,99.9887,-1.55458,-1.08112,3.33501
0.353548,5.35677,24.6529,5.04123,6.35085,61.9182,8.5168,7.39812,100.848,-0.909824,-0.649468,2.28591
-0.223625,4.54538,24.7851,4.71045,4.79989,63.5292,8.82231,10.0967,102.849,-0.476522,-0.338095,1.39516
