0,0,0,0,0,0,0.356973,3.62261,20.2577,-0.893045,-0.809743,-0.577177,0.902016,-1.53665,3.03893,0.579102,1.81889,13.1673
0,0,0,0,0,0,0.135573,3.56016,19.4042,-0.783164,-0.858104,-1.41513,0.740964,-1.76541,2.21854,0.407103,1.76465,14.0679
0,0,0,0,0,0,0.131063,3.34768,19.3994,-0.776771,-0.226491,0.0336229,0.720717,-1.88359,2.00792,0.395016,1.58017,13.9234
0,0,0,0,0,0,0.0301844,3.17679,19.5503,-0.75225,-0.205148,0.260635,0.668823,-2.17975,0.844834,0.234555,1.34937,14.6027
0,0,0,0,0,0,0.0150703,2.98493,19.472,-0.751567,0.379903,0.305252,0.649286,-2.26862,0.708603,0.221046,1.17552,14.4365
0,0,0,0,0,0,-0.169704,2.90022,20.1576,-0.805001,0.0636182,1.19668,0.584119,-2.58165,-1.91642,0.17738,0.794118,15.1264
0,0,0,0,0,0,-0.19467,2.72652,20.0056,-0.792545,0.509699,0.263926,0.619152,-2.56338,-0.750034,0.161823,0.629677,14.9337
0,0,0,0,0,0,-0.608434,2.54159,20.4887,-0.893104,-0.305127,1.92931,0.422427,-2.29277,-5.10529,0.35394,0.0590475,15.6119
0,0,0,0,0,0,-0.673301,2.34335,20.2764,-0.864874,0.187082,0.398795,0.527394,-1.86468,-1.70245,0.298447,-0.16272,15.483
0,0,0,0,0,0,-1.23277,1.70519,19.8608,-0.96157,-0.726856,2.92428,0.22129,-1.88582,-5.28345,0.614368,-0.611069,15.6693
0,0,0,0,0,0,-1.29482,1.53059,19.7033,-0.831877,0.0280891,0.0787888,0.451751,-1.3431,-0.916237,0.552923,-0.772654,15.4529
0,0,0,0,0,0,-1.46576,0.721953,19.263,-1.0854,-0.641962,3.72712,0.337598,-1.4975,-2.93873,0.835611,-1.00381,14.7202
0,0,0,0,0,0,-1.51463,0.551775,19.099,-0.875174,0.125569,-0.0882382,0.509099,-0.668661,-0.402275,0.773904,-1.18248,14.5507
0,0,0,0,0,0,-1.34175,-0.168638,18.481,-1.20939,-0.339947,4.10479,0.543319,-1.0415,-0.486603,0.862378,-1.25756,13.4116
0,0,0,0,0,0,-1.37626,-0.355778,18.333,-0.952179,0.335298,-0.282928,0.594146,-0.0599117,-0.0925993,0.800074,-1.47585,13.3158
0,0,0,0,0,0,-1.08342,-1.04665,17.4063,-1.24061,-0.04558,4.35535,0.686744,-0.684206,1.43412,0.639869,-1.57376,12.1345
0,0,0,0,0,0,-1.09791,-1.25481,17.3249,-0.96126,0.535749,-0.432819,0.63057,0.327597,-0.025817,0.586346,-1.81093,12.0867
0,0,0,0,0,0,-1.04946,-2.06954,17.0969,-1.08006,0.615988,2.45735,0.894402,-0.0315424,3.93339,0.237372,-2.03422,11.3634
0,0,0,0,0,0,-1.011,-2.2706,17.0158,-0.921508,0.837946,-0.684135,0.751969,0.861858,0.385293,0.23429,-2.26479,11.3129
0,0,0,0,0,0,-1.10747,-2.98586,16.7175,-0.958968,1.40291,1.28255,1.13083,0.738328,5.58282,-0.288896,-2.32178,11.3648
0,0,0,0,0,0,-1.03352,-3.18949,16.6705,-0.887354,1.23598,-0.620997,0.988039,1.3976,0.29821,-0.242721,-2.52334,11.249
0,0,0,0,0,0,-1.04212,-3.57713,15.4719,-0.885161,1.88127,1.16231,1.26909,1.56746,4.73039,-0.879932,-2.49038,11.3461
0,0,0,0,0,0,-1.03983,-3.79287,15.3136,-0.984953,0.634086,5.35553,1.12709,1.77673,-0.063117,-0.868653,-2.71364,11.1795
0,0,0,0,0,0,-1.1392,-3.33216,11.9463,-0.967672,0.905913,8.81208,1.04182,2.40586,2.14841,-1.66877,-2.43577,10.0071
0,0,0,0,0,0,-1.15124,-3.51637,11.772,-1.00622,0.486836,9.60436,1.04737,1.01903,4.77773,-1.65968,-2.5949,9.73686
0,0,0,0,0,0,-0.453088,-2.36353,5.6794,-0.600649,2.16268,12.1605,-0.0768682,2.21335,8.94485,-1.82768,-1.65693,6.98906
0,0,0,0,0,0,-0.445229,-2.51178,5.80738,-0.606659,2.0244,12.1952,-0.0764812,1.76798,9.93905,-1.80593,-1.62309,6.53516
0,0,0,0,0,0,0.295845,-1.72273,-4.34365,-0.42717,4.46544,16.6214,-1.3561,3.57588,11.4985,-1.76842,-1.06311,4.84331
0,0,0,0,0,0,0.382629,-1.63369,-1.03117,-0.507484,4.315,16.4952,-1.41037,3.34757,11.6019,-1.79767,-1.13386,4.565
0,0,0,0,0,0,0.507484,-1.47035,-6.93968,-0.865384,5.80912,18.3108,-2.01884,3.79234,12.1124,-1.85082,-1.48118,4.23385
0,0,0,0,0,0,0.694935,-1.39935,-1.17722,-0.933495,5.59951,18.2535,-2.04646,3.54433,12.1568,-1.86008,-1.58303,3.93793
0,0,0,0,0,0,0.456879,-1.33779,-2.90534,-1.52407,5.86907,18.4622,-1.77527,2.91416,12.3774,-1.78528,-2.14605,3.83525
0,0,0,0,0,0,0.553344,-0.844108,-0.32031,-1.5611,5.63645,18.4431,-1.78854,2.67955,12.355,-1.78296,-2.24304,3.49074
0,0,0,0,0,0,0.391032,-1.02032,-0.869001,-1.85709,5.39488,18.4169,-1.35956,2.01152,12.8888,-1.5974,-2.40771,2.10988
0,0,0,0,0,0,0.463525,-0.326539,-0.0524899,-1.86738,5.15712,18.4175,-1.36353,1.79064,12.8361,-1.59571,-2.53312,1.88394
0,0,0,0,0,0,0.502778,-0.767101,0.0587632,-1.77818,4.66083,18.7218,-1.0582,1.42301,13.9146,-1.2911,-2.39977,-1.81398
0,0,0,0,0,0,0.538496,-0.0421144,-0.085673,-1.77397,4.41672,18.7077,-1.05334,1.18106,13.9043,-1.29034,-2.56286,-0.830961
0,0,0,0,0,0,0.694507,-0.753948,1.00713,-1.56534,3.64651,19.1878,-0.958925,0.999808,15.3133,-0.819667,-2.45844,-6.16996
0,0,0,0,0,0,0.656796,-0.00839682,-0.0846504,-1.55418,3.39898,19.1115,-0.952098,0.719299,15.3657,-0.823813,-2.11269,-1.93676
0,0,0,0,0,0,0.904594,-0.599422,1.80041,-1.32371,2.3131,19.291,-1.12375,0.51351,16.6375,-0.549283,-1.8511,-5.30909
0,0,0,0,0,0,0.826086,0.213271,0.0364534,-1.31431,2.11449,19.1756,-1.13052,0.304661,16.5541,-0.628213,-1.37934,-0.842672
0,0,0,0,0,0,1.02228,-0.0751734,2.969,-1.28167,1.01748,19.164,-1.44782,0.207001,16.6681,-0.656242,-1.6898,-2.14923
0,0,0,0,0,0,0.938668,0.553066,0.353567,-1.27677,0.826443,19.002,-1.46319,-0.00998333,16.5927,-0.654526,-0.832057,-0.48811
