-0.999376,0.232652,-0.144023,-0.240712,-0.077172,-0.160445,0.202648,2.79783,20.0887,-0.847649,-0.64161,0.0408171,0.658282,-1.98279,2.26668,0.425689,0.996921,12.8826
-0.944123,0.226456,-0.132789,-0.135544,-0.0639611,-0.124589,-0.0438246,2.77926,19.2382,-0.751147,-0.643946,-0.871352,0.499812,-2.16284,1.48707,0.242108,1.01804,13.7798
-0.891872,0.215726,-0.123724,-0.104409,-0.0594324,-0.106787,-0.0475108,2.616,19.2315,-0.732096,0.028546,0.469723,0.492379,-2.22396,1.24516,0.231988,0.879356,13.6397
-0.842747,0.205718,-0.11697,-0.0782062,-0.0632051,-0.0936529,-0.146275,2.49373,19.381,-0.694432,0.0833435,0.574085,0.462463,-2.46376,0.0618564,0.0761472,0.703177,14.316
-0.796469,0.196175,-0.115434,-0.0698641,-0.0935414,-0.0879684,-0.154156,2.35504,19.3013,-0.677585,0.691892,0.490898,0.488512,-2.53122,0.195792,0.0720174,0.593818,14.1332
-0.752642,0.186521,-0.117267,-0.0812481,-0.144005,-0.0883959,-0.325669,2.32716,19.9861,-0.705991,0.39349,1.24447,0.481218,-2.87812,-1.90206,0.0437132,0.286603,14.7974
-0.710551,0.176331,-0.119955,-0.113055,-0.204591,-0.0931556,-0.331092,2.21023,19.835,-0.666291,0.84579,0.182527,0.550702,-2.9539,-0.194591,0.0484032,0.196607,14.5772
-0.669875,0.166378,-0.122397,-0.148762,-0.261958,-0.0979984,-0.72471,2.08021,20.3191,-0.730993,0.0340609,1.70232,0.381665,-2.85714,-4.08845,0.261694,-0.300911,15.2301
-0.630745,0.157637,-0.122458,-0.168983,-0.306609,-0.101717,-0.774472,1.93034,20.1102,-0.682338,0.511225,0.0624056,0.487567,-2.64103,-0.556142,0.221139,-0.460466,15.0843
-0.595208,0.150122,-0.118697,-0.161384,-0.315977,-0.097387,-1.329,1.32888,19.6952,-0.751083,-0.40749,2.42775,0.181552,-2.71535,-4.0849,0.543027,-0.867254,15.2688
-0.563351,0.14126,-0.112421,-0.183683,-0.308096,-0.0980725,-1.3767,1.18426,19.5365,-0.61243,0.307652,-0.484348,0.392811,-2.08518,0.112795,0.493044,-1.00331,15.0623
-0.534173,0.133934,-0.105283,-0.17954,-0.285559,-0.093862,-1.54258,0.399744,19.0938,-0.843701,-0.383968,3.02546,0.265518,-2.11601,-2.04347,0.779176,-1.21864,14.3441
-0.507739,0.12556,-0.0969284,-0.204186,-0.25915,-0.0967992,-1.57687,0.250383,18.9274,-0.635731,0.326422,-0.8063,0.420567,-1.1481,0.290168,0.726762,-1.3882,14.194
-0.483101,0.119083,-0.0890377,-0.200133,-0.22925,-0.0966929,-1.39909,-0.45212,18.3073,-0.957975,-0.174001,3.29072,0.434759,-1.40195,0.0179923,0.816025,-1.45769,13.0734
-0.460795,0.111775,-0.0797432,-0.220385,-0.197089,-0.103484,-1.4205,-0.624148,18.158,-0.716457,0.43014,-1.05099,0.47194,-0.329484,0.230749,0.759276,-1.6751,13.0003
