23.3175,6.27796,0.283617,0.0081781,-0.00285389,0.296077,0.955125,-0.290345,0.834353,-1.76312,0.323232,1.10178,-1.93245,-0.23371,1.14452,-1.74017,0.275782,0.961718,-1.80857,1.32005,-2.19874,-3.00727,-3.29682,0.0299956,-0.0454367,0.134105,0.027025,0.0165395,0.0718124,0.295062,-0.0241583,0.000154852,0.0949808,0.0477792,0.0358299,-0.0217533,0.957921,-0.0136181,0.0301011,-0.612751,-5.57811,0.0477917,0.637575,0.454485,0.00808816,0.953153,0.0973638,0,0,0,0,0,0,0,0,0,0
23.3175,6.27796,0.283617,0.0081781,-0.00285389,0.296077,0.955125,-0.290345,0.834353,-1.76312,0.323232,1.10178,-1.93245,-0.23371,1.14452,-1.74017,0.275782,0.961718,-1.80857,1.32011,-2.19919,-3.00597,-3.29358,0.0322379,-0.0475634,0.131409,0.0270854,0.0164992,0.0702882,0.295062,-0.0241583,0.000154852,0.0949808,0.0477792,0.0358299,-0.0217533,0.957921,-0.0136181,0.0301011,-0.612751,-5.57811,0.0477917,0.637575,0.454485,0.00808816,0.953153,0.0973638,0,0,0,0,0,0,0,0,0,0
23.3201,6.27943,0.283602,0.0087929,-0.00279624,0.296254,0.955065,-0.290944,0.846234,-1.76452,0.322777,1.09092,-1.98346,-0.231945,1.14675,-1.72785,0.274577,0.969297,-1.80044,1.32011,-2.19919,-3.00597,-3.29358,0.0322379,-0.0475634,0.131409,0.0270854,0.0164992,0.0702882,0.298875,-0.0263659,-0.00415969,0.121055,-0.0251388,0.0368443,-0.0599503,1.18808,-0.140009,-0.0455197,-1.08584,-5.10182,0.176524,0.223211,1.23132,-0.120424,0.757864,0.813156,0,0,0,0,0,0,0,0,0,0
23.3227,6.28088,0.283629,0.00923941,-0.00262199,0.296391,0.955018,-0.290996,0.857323,-1.76488,0.322707,1.07555,-2.03514,-0.23068,1.15053,-1.71836,0.274823,0.979836,-1.79895,1.32011,-2.19919,-3.00597,-3.29358,0.0322379,-0.0475634,0.131409,0.0270854,0.0164992,0.0702882,0.298168,-0.0294241,4.43332e-05,0.0957705,0.00704324,0.0284489,-0.00517152,1.1089,-0.0357509,-0.00699669,-1.53797,-5.16803,0.126433,0.378399,0.949648,0.02453,1.05387,0.149108,0,0,0,0,0,0,0,0,0,0
23.3254,6.28232,0.283674,0.00967795,-0.0024423,0.296525,0.954973,-0.290907,0.868299,-1.76484,0.32239,1.05691,-2.0806,-0.229856,1.15674,-1.71256,0.275258,0.990644,-1.79776,1.32011,-2.19919,-3.00597,-3.29358,0.0322379,-0.0475634,0.131409,0.0270854,0.0164992,0.0702882,0.300568,-0.0319209,0.00179354,0.0945693,0.00854804,0.0275528,0.00885875,1.09762,0.00338065,-0.0317463,-1.86323,-4.54557,0.0824404,0.620756,0.579515,0.043549,1.08088,0.119455,0,0,0,0,0,0,0,0,0,0
23.3281,6.28375,0.283729,0.0100894,-0.00228812,0.296639,0.954934,-0.29064,0.879259,-1.76451,0.32195,1.03547,-2.11947,-0.229344,1.16389,-1.7104,0.275752,1.0013,-1.79608,1.32011,-2.19919,-3.00597,-3.29358,0.0322379,-0.0475634,0.131409,0.0270854,0.0164992,0.0702882,0.302923,-0.0338549,0.00297384,0.0878668,0.00524799,0.0237376,0.0267482,1.09595,0.0337019,-0.043943,-2.14459,-3.88666,0.0512053,0.715044,0.21604,0.0493423,1.06558,0.167431,0,0,0,0,0,0,0,0,0,0
23.3308,6.2852,0.283778,0.0105291,-0.00218459,0.29674,0.954898,-0.290302,0.890331,-1.76386,0.321797,1.01389,-2.15284,-0.228751,1.17014,-1.70855,0.276304,1.01222,-1.79442,1.32011,-2.19919,-3.00597,-3.29358,0.0322379,-0.0475634,0.131409,0.0270854,0.0164992,0.0702882,0.306743,-0.0354356,0.00238487,0.0902243,-0.00612301,0.0210566,0.0338054,1.10719,0.0648055,-0.0152636,-2.15733,-3.33744,0.0593059,0.62496,0.185456,0.055227,1.09161,0.166,0,0,0,0,0,0,0,0,0,0
23.3336,6.28664,0.28385,0.0109032,-0.00215187,0.296821,0.954869,-0.289663,0.901367,-1.76273,0.321284,0.990753,-2.17648,-0.22882,1.17652,-1.71571,0.277037,1.02309,-1.79238,1.32011,-2.19919,-3.00597,-3.29358,0.0322379,-0.0475634,0.131409,0.0270854,0.0164992,0.0702882,0.30939,-0.0373086,0.00466036,0.0734847,-0.015796,0.0168432,0.0639002,1.10369,0.11283,-0.0513937,-2.31408,-2.36387,-0.00689405,0.637814,-0.715797,0.0733085,1.08724,0.204661,0,0,0,0,0,0,0,0,0,0
23.3364,6.2881,0.283932,0.0113089,-0.00215787,0.296885,0.954844,-0.288967,0.912473,-1.76122,0.321465,0.968991,-2.19678,-0.228327,1.17892,-1.72103,0.277785,1.03415,-1.79022,1.32011,-2.19919,-3.00597,-3.29358,0.0322379,-0.0475634,0.131409,0.0270854,0.0164992,0.0702882,0.313931,-0.0385948,0.00564762,0.0772086,-0.0251012,0.0135834,0.0695986,1.11051,0.151451,0.0181621,-2.17617,-2.02993,0.0492513,0.240552,-0.532108,0.0748048,1.10638,0.216024,0,0,0,0,0,0,0,0,0,0
23.3392,6.28956,0.28405,0.0115419,-0.00224901,0.296924,0.954829,-0.287752,0.923471,-1.75924,0.320833,0.944557,-2.20495,-0.229667,1.18167,-1.74586,0.278908,1.04497,-1.78747,1.32011,-2.19919,-3.00597,-3.29358,0.0322379,-0.0475634,0.131409,0.0270854,0.0164992,0.0702882,0.315917,-0.0408431,0.00917994,0.0391405,-0.0311595,0.00846996,0.121519,1.09989,0.19807,-0.0631938,-2.44339,-0.816638,-0.133933,0.274312,-2.48348,0.112316,1.08198,0.275033,0,0,0,0,0,0,0,0,0,0
