-1.04661,0.0156194,-0.428269,-0.0704114,-1.54631,0.0422946,-4.48067,-0.478273,13.9564,4.60117,-0.509754,13.767,-5.53911,1.19962,14.8987,5.43285,1.10653,14.8753
-0.970672,0.0145433,-0.481195,-0.0841449,-1.416,0.037988,-4.21979,-0.207643,13.1261,4.34512,-0.236337,12.9344,-5.36108,1.37849,14.3512,5.27258,1.28594,14.3251
-0.903395,0.0135564,-0.535372,-0.0902403,-1.28792,0.0357513,-4.42171,0.0551626,13.6262,4.56431,0.0245202,13.4164,-5.70526,1.60647,15.2574,5.62177,1.51123,15.2176
-0.844388,0.0126791,-0.590447,-0.0912677,-1.16141,0.0350379,-4.37239,0.224908,13.5735,4.5224,0.196069,13.351,-5.79279,1.72097,15.5919,5.71847,1.62515,15.5422
-0.79273,0.0119043,-0.64652,-0.0901935,-1.0315,0.0350956,-4.31807,0.418629,13.3535,4.47039,0.391769,13.1217,-5.84408,1.85784,15.6877,5.77679,1.76214,15.6305
-0.747394,0.01122,-0.704288,-0.0881637,-0.898654,0.035604,-4.05319,0.629558,12.3926,4.19818,0.606945,12.1622,-5.62495,1.98864,14.9101,5.56785,1.89517,14.8539
-0.706405,0.0106139,-0.767139,-0.0868018,-0.772303,0.0361328,-4.23979,0.84754,12.7633,4.39625,0.823973,12.5149,-5.96228,2.18683,15.6627,5.90787,2.09008,15.5957
-0.671214,0.0101064,-0.829442,-0.0862141,-0.641177,0.0367159,-4.19087,0.886629,12.6884,4.35097,0.864519,12.4327,-6.00284,2.18757,15.8265,5.95477,2.08926,15.7582
-0.640242,0.00970653,-0.894064,-0.0885097,-0.501926,0.0368901,-3.88349,0.95948,11.689,4.0379,0.941653,11.4373,-5.73916,2.19217,14.9612,5.70389,2.09396,14.9018
-0.612216,0.00947244,-0.962602,-0.0966476,-0.357319,0.0361055,-4.0464,1.21731,11.7369,4.2146,1.19739,11.4748,-5.9917,2.43326,15.2298,5.96155,2.32986,15.1702
-0.586456,0.00944233,-1.03747,-0.112876,-0.218063,0.0339511,-3.85673,1.27373,11.0068,4.03137,1.25713,10.7438,-5.85337,2.43942,14.6066,5.84075,2.33117,14.5634
-0.564176,0.0098852,-1.11049,-0.145424,-0.0621921,0.0293296,-3.54683,1.13909,10.1938,3.72978,1.12894,9.93342,-5.5276,2.21385,13.8172,5.53985,2.09954,13.803
-0.545437,0.0113312,-1.18516,-0.208751,0.116177,0.0210039,-3.03885,1.34465,8.02389,3.23816,1.34679,7.77693,-4.89849,2.2313,11.596,4.95414,2.10678,11.6311
-0.494207,0.0159879,-1.42381,-0.43165,0.236511,-0.0162594,-2.07603,0.725196,5.97547,2.35024,0.665236,5.91148,-3.82708,1.79705,8.99222,3.99456,1.65641,9.10878
-0.325336,0.0305321,-2.64169,-0.772225,-1.77344,0.000686578,1.17174,19.6888,-36.5016,-0.476238,19.8034,-36.7237,0.43409,20.0275,-36.5884,-0.162949,20.0047,-36.5872
-0.296604,0.00242264,-2.58454,0.399684,-1.88327,0.0807087,3.6405,-2.83116,11.4991,-4.3868,-2.90566,11.9034,2.48555,-2.22716,8.82658,-2.66219,-2.11107,8.71943
