0,0,0,0,0,0,-4.46593,0.527597,14.0612,4.62063,0.488796,13.8345,-5.55585,1.77537,15.7337,5.43685,1.67573,15.6946
0,0,0,0,0,0,-4.2122,0.64372,13.3357,4.36003,0.610043,13.1068,-5.38173,1.84059,15.2382,5.27264,1.74356,15.1946
0,0,0,0,0,0,-4.41844,0.762497,13.9434,4.57686,0.728479,13.697,-5.72802,1.96274,16.2002,5.6193,1.86389,16.1423
0,0,0,0,0,0,-4.37156,0.799202,14.0016,4.53421,0.767933,13.7432,-5.81649,1.97989,16.5941,5.71456,1.88061,16.5267
0,0,0,0,0,0,-4.31877,0.869936,13.8984,4.4821,0.841289,13.6314,-5.86814,2.02802,16.7531,5.77193,1.92875,16.6788
0,0,0,0,0,0,-4.05502,0.96608,13.0615,4.21017,0.942174,12.7964,-5.64907,2.07689,16.0444,5.5624,1.97968,15.9717
0,0,0,0,0,0,-4.24247,1.07018,13.5681,4.40802,1.04589,13.2856,-5.98637,2.19119,16.8812,5.90164,2.09073,16.798
0,0,0,0,0,0,-4.19446,1.00203,13.6377,4.36231,0.979824,13.3482,-6.02695,2.11436,17.1349,5.94772,2.01257,17.0504
0,0,0,0,0,0,-3.88878,0.969474,12.7991,4.04816,0.952445,12.5134,-5.76385,2.04392,16.3714,5.69556,1.94296,16.2951
0,0,0,0,0,0,-4.05472,1.1192,13.0289,4.22212,1.10164,12.7316,-6.01808,2.20761,16.7602,5.95071,2.10309,16.6816
0,0,0,0,0,0,-3.87004,1.0571,12.5092,4.03392,1.04535,12.2086,-5.88315,2.1235,16.2902,5.82578,2.01704,16.2236
0,0,0,0,0,0,-3.5691,0.786311,11.9566,3.72278,0.783566,11.6559,-5.56434,1.80152,15.6827,5.51734,1.69455,15.6366
0,0,0,0,0,0,-3.07191,0.734199,10.2681,3.20616,0.74035,9.98427,-4.94906,1.65688,13.7759,4.91769,1.55255,13.7585
0,0,0,0,0,0,-2.26525,0.407391,7.97789,2.36785,0.420609,7.78018,-3.95063,1.18279,11.3839,3.93497,1.08153,11.4087
0,0,0,0,0,0,0.168238,23.7,-45.43,-0.395395,23.7,-45.43,0.436901,23.7,-45.43,-0.349581,23.7,-45.43
0,0,0,0,0,0,4.324,-0.184281,6.18468,-4.31086,-0.304102,6.69636,2.80253,0.268003,3.24589,-2.7445,0.36341,3.17183
0,0,0,0,0,0,0.974036,0.645192,0.261642,-0.947239,0.685511,0.22549,0.566318,0.258561,0.748968,-0.575296,0.27182,0.766171
0,0,0,0,0,0,0.226542,0.493488,0.597493,-0.150867,0.502576,0.558326,0.0599798,0.785089,0.26006,-0.0544396,0.774159,0.270378
0,0,0,0,0,0,0.12341,0.344116,1.3805,-0.0214397,0.347297,1.29079,-0.00307047,0.99148,0.691534,0.0101365,0.971432,0.694973
0,0,0,0,0,0,0.0649241,0.575755,1.20196,0.0514259,0.556355,1.17507,-0.0329315,1.26653,0.434078,0.0640381,1.24158,0.459479
0,0,0,0,0,0,0.113288,0.555397,0.621308,0.129505,0.54091,0.609917,-0.0151182,0.919972,0.468278,0.11808,0.902369,0.506939
0,0,0,0,0,0,0.127311,0.589519,1.13015,0.262749,0.579811,1.10913,-0.0574126,1.32478,0.359338,0.207436,1.31399,0.377037
0,0,0,0,0,0,0.205218,0.308796,1.27754,0.237967,0.308123,1.25948,-0.0800945,1.16483,-0.180653,0.249301,1.15537,-0.136608
0,0,0,0,0,0,0.157362,0.32169,-0.170138,0.230281,0.319257,-0.154317,-0.084188,0.256609,-0.188821,0.203161,0.271239,-0.201325
0,0,0,0,0,0,0.189053,0.0708525,0.262292,0.184476,0.0766086,0.271503,-0.079371,0.213239,-0.619673,0.145191,0.220093,-0.615334
0,0,0,0,0,0,0.198582,-0.0191573,0.436731,0.196239,-0.0124146,0.449183,-0.0749538,0.219675,-0.838113,0.148223,0.228806,-0.838601
0,0,0,0,0,0,0.182785,0.0384342,0.557051,0.213943,0.0450913,0.568107,-0.0724592,0.38661,-0.869065,0.140837,0.395133,-0.870303
0,0,0,0,0,0,0.168754,0.0735319,-0.0710131,0.222766,0.0800197,-0.0638176,-0.0705812,-0.186163,-0.201645,0.132897,-0.180425,-0.199895
0,0,0,0,0,0,0.164277,0.107704,-0.0358254,0.224141,0.113299,-0.0309389,-0.0697031,-0.111116,-0.181381,0.131807,-0.107348,-0.178718
0,0,0,0,0,0,0.177668,0.0977952,0.352385,0.214308,0.101898,0.357632,-0.0698337,0.245974,-0.507513,0.146972,0.249911,-0.507172
0,0,0,0,0,0,0.190168,0.0533552,0.816805,0.197324,0.0558785,0.823157,-0.0710796,0.6235,-0.902637,0.160506,0.628249,-0.904958
0,0,0,0,0,0,0.172656,0.158408,-0.0379632,0.212981,0.161016,-0.0350465,-0.0683701,-0.0509003,-0.0772384,0.147423,-0.0490197,-0.0768314
0,0,0,0,0,0,0.175585,0.171531,-0.0652627,0.212217,0.173826,-0.0640803,-0.0675234,-0.0562812,-0.0466456,0.153431,-0.0556439,-0.0450569
0,0,0,0,0,0,0.184787,0.0917469,0.537637,0.198726,0.0929922,0.540273,-0.0684486,0.401081,-0.573733,0.163268,0.402869,-0.574391
0,0,0,0,0,0,0.180174,0.0934073,0.500659,0.190567,0.0940188,0.503892,-0.0683039,0.369129,-0.510404,0.156363,0.370976,-0.512081
0,0,0,0,0,0,0.166031,0.191703,-0.0762013,0.20532,0.193557,-0.0767985,-0.0650159,0.00219336,0.0296291,0.14587,0.0014797,0.0314005
