-0.00701751,-0.00513928,0.192548,0.0012769,0.0238784,0.00381819,0.999707,0.00116608,1.0633,-2.24935,-0.0239478,1.06381,-2.24204,0.0103946,0.975682,-2.14595,-0.0126678,0.979873,-2.14909,0.943134,-2.22499,-2.97378,-3.3875,-0.00684612,-0.00236552,-0.013598,0.0284869,-0.00129555,-0.102192,-0.0721477,0.00334981,0.405951,-0.00949689,-0.0745994,-0.000834806,-0.00517096,-1.37483,2.17518,0.0396057,-1.38195,2.17378,-0.0228248,-1.24474,2.11759,0.0133668,-1.25963,2.13383,0,0,0,0,0,0,0,0,0,0
-0.00701751,-0.00513928,0.192548,0.0012769,0.0238784,0.00381819,0.999707,0.00116608,1.0633,-2.24935,-0.0239478,1.06381,-2.24204,0.0103946,0.975682,-2.14595,-0.0126678,0.979873,-2.14909,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.0721477,0.00334981,0.405951,-0.00949689,-0.0745994,-0.000834806,-0.00517096,-1.37483,2.17518,0.0396057,-1.38195,2.17378,-0.0228248,-1.24474,2.11759,0.0133668,-1.25963,2.13383,0,0,0,0,0,0,0,0,0,0
-0.0076583,-0.00512181,0.197716,0.00126075,0.0234687,0.00381491,0.999716,0.000997409,1.04729,-2.22184,-0.0234381,1.04765,-2.21449,0.00999131,0.961302,-2.11953,-0.0125084,0.965365,-2.12254,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.088451,0.00363663,0.513227,-0.00352845,-0.0819537,-0.000635839,-0.0168672,-1.60172,2.75063,0.0509679,-1.61569,2.75455,-0.0403282,-1.43805,2.6427,0.0159368,-1.45075,2.65476,0,0,0,0,0,0,0,0,0,0
-0.00836417,-0.00510387,0.203845,0.00125807,0.0229861,0.00381045,0.999728,0.000787911,1.02856,-2.18873,-0.0228719,1.02884,-2.1815,0.00951343,0.944333,-2.08756,-0.012339,0.948248,-2.09043,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.0989537,0.00398032,0.608969,-0.000887317,-0.0965464,-0.000792037,-0.0209498,-1.87301,3.31114,0.0566218,-1.88145,3.29926,-0.047788,-1.69687,3.19704,0.0169419,-1.71175,3.21149,0,0,0,0,0,0,0,0,0,0
-0.00910865,-0.00508607,0.211028,0.00126609,0.0224682,0.00380401,0.99974,0.000550745,1.00703,-2.14961,-0.0222441,1.00722,-2.14254,0.00897727,0.924622,-2.04957,-0.0121558,0.928381,-2.05231,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.106988,0.00427919,0.714115,0.00123645,-0.103616,-0.00113027,-0.0237165,-2.15294,3.91184,0.0627798,-2.16162,3.89599,-0.0536163,-1.97109,3.79869,0.0183212,-1.98666,3.81203,0,0,0,0,0,0,0,0,0,0
-0.0098723,-0.00506889,0.219284,0.001282,0.0219721,0.00379518,0.999751,0.000303202,0.982628,-2.10433,-0.0215685,0.982731,-2.09745,0.00840001,0.901961,-2.00516,-0.0119565,0.905559,-2.00778,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.112948,0.00453654,0.821412,0.00283937,-0.0992584,-0.00157579,-0.0247543,-2.43995,4.52787,0.0675625,-2.44891,4.50888,-0.0577257,-2.2661,4.44091,0.019924,-2.28218,4.45289,0,0,0,0,0,0,0,0,0,0
-0.0106345,-0.00505275,0.228606,0.00130519,0.0215291,0.0037836,0.99976,5.11503e-05,0.955326,-2.05274,-0.0208581,0.955338,-2.04607,0.00779351,0.876214,-1.95401,-0.0117434,0.879649,-1.95653,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.116665,0.0047514,0.928,0.00434961,-0.0886336,-0.00210787,-0.0252052,-2.73021,5.15932,0.0710381,-2.73929,5.13767,-0.0606504,-2.57471,5.11504,0.0213125,-2.59098,5.12528,0,0,0,0,0,0,0,0,0,0
-0.0113733,-0.00503777,0.23887,0.00133344,0.0211358,0.00376883,0.999769,-0.000196251,0.925388,-1.9952,-0.0201316,0.925308,-1.98876,0.00717662,0.847597,-1.89646,-0.0115218,0.85087,-1.89889,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.117576,0.00492529,1.02235,0.00541162,-0.078706,-0.00273465,-0.0247401,-2.99382,5.75421,0.0726492,-3.00299,5.73093,-0.0616886,-2.86176,5.75497,0.0221627,-2.87798,5.76346,0,0,0,0,0,0,0,0,0,0
-0.0120681,-0.00502451,0.250163,0.00136781,0.0208263,0.00375022,0.999775,-0.000438361,0.8924,-1.93088,-0.0193932,0.892229,-1.9247,0.00655184,0.815585,-1.83147,-0.0112941,0.818699,-1.83384,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.116765,0.00507241,1.12535,0.00671634,-0.0619483,-0.0034982,-0.024211,-3.29876,6.43122,0.073839,-3.30792,6.40632,-0.0624783,-3.20117,6.49917,0.0227719,-3.21706,6.50533,0,0,0,0,0,0,0,0,0,0
-0.0127131,-0.00501304,0.262511,0.00140587,0.0206611,0.00372735,0.999779,-0.000665937,0.855959,-1.85931,-0.0186546,0.855697,-1.85338,0.00592952,0.77959,-1.75815,-0.0110615,0.782549,-1.76048,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.11564,0.00524086,1.23108,0.00758137,-0.0330873,-0.00437203,-0.0227577,-3.64412,7.15764,0.0738649,-3.65322,7.13187,-0.0622325,-3.59954,7.33211,0.0232564,-3.61496,7.33591,0,0,0,0,0,0,0,0,0,0
-0.0132969,-0.00500283,0.275794,0.00143989,0.0206661,0.00369968,0.999779,-0.000865891,0.816054,-1.7806,-0.0179172,0.815697,-1.77492,0.00533047,0.739436,-1.67633,-0.0108183,0.742244,-1.67864,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.113193,0.00543436,1.32471,0.00692071,0.000971599,-0.0053947,-0.0199953,-3.99055,7.87099,0.0737345,-3.99995,7.84598,-0.0599047,-4.01538,8.1814,0.0243189,-4.03053,8.18368,0,0,0,0,0,0,0,0,0,0
-0.0137999,-0.00499338,0.290043,0.00146267,0.0208222,0.00366603,0.999775,-0.00102845,0.772216,-1.69369,-0.017165,0.771755,-1.68824,0.00476837,0.694553,-1.58478,-0.0105542,0.697208,-1.58708,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.109335,0.00566473,1.42155,0.00481084,0.0312055,-0.00667659,-0.016256,-4.38374,8.69094,0.0752222,-4.39425,8.66814,-0.0562096,-4.48832,9.15491,0.0264138,-4.50361,9.15648,0,0,0,0,0,0,0,0,0,0
-0.014214,-0.00498301,0.305174,0.00145544,0.0211498,0.00362531,0.999769,-0.00111679,0.72412,-1.59811,-0.0163763,0.723528,-1.59284,0.00428017,0.644361,-1.48254,-0.010243,0.646849,-1.4848,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.104837,0.00598236,1.51003,-0.00103424,0.065517,-0.00826196,-0.00883394,-4.80962,9.55778,0.0788655,-4.82269,9.54045,-0.04882,-5.01914,10.2246,0.0311151,-5.03587,10.2282,0,0,0,0,0,0,0,0,0,0
-0.0145429,-0.00496853,0.321093,0.00138656,0.0217158,0.00357651,0.999757,-0.00107249,0.671219,-1.49324,-0.0155059,0.670442,-1.48802,0.00392354,0.587852,-1.36802,-0.0098357,0.590132,-1.37017,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.101053,0.00645129,1.58902,-0.0131536,0.113272,-0.0102063,0.00442975,-5.29005,10.4872,0.0870458,-5.30857,10.4816,-0.0356636,-5.65092,11.4515,0.0407316,-5.67171,11.4627,0,0,0,0,0,0,0,0,0,0
-0.0147682,-0.0049439,0.337428,0.00119564,0.0224589,0.0035178,0.999741,-0.000804385,0.614024,-1.37982,-0.0144296,0.612962,-1.37444,0.00380673,0.525139,-1.24132,-0.00923027,0.527107,-1.24314,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.0946266,0.00709453,1.63096,-0.0373838,0.148775,-0.0127627,0.0268107,-5.71952,11.3415,0.107624,-5.74807,11.3577,-0.011681,-6.27129,12.6707,0.0605436,-6.30251,12.7024,0,0,0,0,0,0,0,0,0,0
-0.0149313,-0.00488518,0.353807,0.000672734,0.0232921,0.0034561,0.999723,6.42257e-05,0.552759,-1.25841,-0.01282,0.551075,-1.25216,0.00429945,0.45608,-1.10222,-0.00806319,0.457414,-1.10305,0.951265,-2.24545,-2.97183,-3.39252,-0.00624609,-0.00220374,-0.0154054,0.0276496,-0.00123829,-0.101194,-0.0911458,0.00930553,1.63535,-0.103685,0.167032,-0.0148717,0.0868611,-6.12656,12.1418,0.160965,-6.18862,12.2285,0.0492719,-6.90588,13.91,0.116708,-6.9693,14.0092,0,0,0,0,0,0,0,0,0,0
