1.66326,1.07507,78.7285,1.95261,-0.805358,78.7227,-1.07434,2.25438,69.8892,-1.2851,-2.32236,70.9582
1.51648,1.08696,76.6203,1.79371,-0.853611,76.6474,-0.780838,2.02126,66.077,-1.00972,-2.11063,67.1892
4.88581,0.0153903,74.2867,5.12945,0.229738,74.4058,3.23918,0.307751,61.2284,2.98098,-0.331202,62.4338
0.969983,1.4396,83.7459,1.22573,-1.28213,83.9071,-0.36957,2.01891,68.4801,-0.633109,-2.15835,69.7825
0.752102,1.54833,84.8475,0.997081,-1.41637,85.0518,-0.112117,1.90855,67.5495,-0.390642,-2.06889,68.9298
0.723416,1.47444,81.6995,0.957221,-1.35501,81.9068,0.310317,1.52143,62.9764,0.0194678,-1.70316,64.3951
-4.54307,3.29435,98.3753,-4.29408,-3.27302,98.6311,-4.51035,3.64835,77.0223,-4.80274,-3.93257,78.5729
0.198505,1.87356,88.0376,0.424549,-1.78736,88.3124,0.667829,1.56232,64.8749,0.350079,-1.79354,66.5091
0.0524182,1.90711,84.6519,0.278222,-1.82558,84.8866,0.894031,1.41186,60.114,0.562682,-1.67563,61.8108
0.528471,1.72231,86.8555,0.753901,-1.62692,87.0974,1.76831,0.748031,60.116,1.41894,-1.04486,61.941
0.666902,1.73506,84.6371,0.905181,-1.62566,84.7951,2.22391,0.481874,56.2196,1.87777,-0.810193,58.106
0.304114,2.03918,81.4978,0.563841,-1.91031,81.514,1.65308,0.943532,53.6955,1.34227,-1.27326,55.5072
1.1596,1.39414,69.7764,1.44424,-1.21637,69.552,1.75392,0.278076,44.8793,1.40591,-0.668723,46.7835
-7.10278,4.94677,82.9481,-6.70599,-4.8262,82.2701,-7.47648,5.46671,67.4297,-7.68333,-5.72559,69.3721
-0.0186479,-0.00831331,0.104516,-0.0186023,0.00781859,0.10425,-0.016938,-0.0110031,0.0962012,-0.0167284,0.010334,0.0957677
0.0011551,0.00714196,0.153889,0.0012639,-0.00764206,0.154023,0.00509772,0.00981852,0.146001,0.00443536,-0.00933647,0.144068
-0.000952099,0.000738026,0.0938344,-0.000963774,-0.000841724,0.0936641,-0.000788368,0.000591184,0.081262,-0.000782442,-0.000733412,0.0812832
-7.25348e-05,0.00021245,0.0781603,-6.81315e-05,-0.000284556,0.0780271,-0.000108278,0.000197786,0.0677503,-9.48997e-05,-0.000324222,0.0677181
0.000649659,0.000127682,0.0666809,0.000662773,-0.000165457,0.0665758,0.000306906,9.56505e-05,0.0574905,0.000337494,-0.00021154,0.0575017
0.000993024,4.08342e-05,0.0590012,0.00100543,-6.2249e-05,0.0589066,0.000497061,8.69362e-06,0.050671,0.000521483,-0.000108318,0.0506695
0.00102401,7.37342e-07,0.052823,0.001034,-3.27729e-05,0.0527411,0.000461168,-3.83326e-05,0.0451188,0.000482808,-6.94239e-05,0.0451346
0.00129553,-3.83392e-05,0.0502376,0.00130884,1.91022e-06,0.050169,0.00067065,-6.36267e-05,0.0430235,0.000695447,-6.39654e-05,0.0430693
0.00115234,-7.46797e-05,0.0473928,0.00115983,3.85252e-05,0.0473208,0.000641606,-5.51243e-05,0.04073,0.000663602,-6.93716e-05,0.0407915
0.000914785,-7.5132e-05,0.0454236,0.000925066,4.3543e-05,0.0453722,0.000426837,-7.80074e-05,0.0386726,0.000441914,-3.01282e-05,0.0387364
0.000709536,-7.99771e-05,0.0437903,0.000715675,5.53171e-05,0.0437302,0.000403936,-4.6471e-05,0.0375546,0.0004164,-5.06414e-05,0.0376292
0.000540729,-8.319e-05,0.042692,0.000545469,5.66349e-05,0.042629,0.00035562,-3.88136e-05,0.0366944,0.000364825,-5.47762e-05,0.0367723
0.000463797,-7.48344e-05,0.042058,0.000467247,5.23809e-05,0.0419902,0.000331408,-4.1475e-05,0.0361474,0.000338451,-4.82212e-05,0.0362276
0.000381136,-5.0808e-05,0.0420187,0.000383785,2.86066e-05,0.0419435,0.000223246,-5.02916e-05,0.0357438,0.000228441,-3.77378e-05,0.0358252
0.000333893,-5.09564e-05,0.0421015,0.000335734,2.72904e-05,0.042019,0.000213845,-4.9517e-05,0.0358125,0.000217946,-3.76848e-05,0.0358949
0.000302186,-6.70796e-05,0.0424711,0.000303324,3.88025e-05,0.0423807,0.00024993,-4.33056e-05,0.036259,0.000253292,-4.49308e-05,0.036342
0.000277534,-8.29327e-05,0.043299,0.000278128,5.34005e-05,0.0431993,0.00028937,-3.79814e-05,0.0370159,0.000292173,-5.20952e-05,0.0370993
0.000272939,-5.34883e-05,0.0450367,0.000273736,2.33084e-05,0.0449215,0.000188527,-5.72456e-05,0.0378537,0.00019045,-3.81844e-05,0.0379377
0.000262457,-5.79425e-05,0.0471129,0.000262888,2.28517e-05,0.0469774,0.000184821,-6.183e-05,0.0393257,0.000186303,-4.05189e-05,0.0394106
0.00026723,-9.6571e-05,0.049636,0.000267074,5.31777e-05,0.0494796,0.000292294,-5.12306e-05,0.0414849,0.000294063,-5.99551e-05,0.0415739
0.000282713,-0.000103066,0.0536047,0.000282602,5.658e-05,0.0534144,0.000287123,-6.10564e-05,0.044079,0.000288395,-6.29082e-05,0.0441712
0.000357918,-8.38171e-05,0.0592162,0.000357573,2.87397e-05,0.0589709,0.000239232,-8.83045e-05,0.0474782,0.000240294,-5.44034e-05,0.0475772
0.000439684,-0.000142971,0.0664557,0.000438257,6.91601e-05,0.0661327,0.000397477,-9.20823e-05,0.0525206,0.000398942,-8.03744e-05,0.0526288
0.000507917,-0.000217711,0.0775862,0.000505645,0.000114957,0.0771281,0.00049875,-0.000103494,0.0593578,0.000500082,-0.000114516,0.0594795
0.000888802,-0.00024847,0.101292,0.000883065,7.70824e-05,0.100476,0.000478633,-0.000186107,0.0714567,0.000479827,-0.000134315,0.071612
0.00142036,-0.000532545,0.128021,0.00140168,0.00025343,0.126664,0.00100054,-0.000215649,0.0850901,0.001004,-0.000226833,0.0852769
0.00307761,-0.0015179,0.202534,0.00300098,0.000799865,0.199022,0.0017658,-0.000343561,0.113299,0.00177217,-0.000435494,0.11357
0.0229152,-0.00948913,0.567959,0.0211476,0.00383557,0.540146,0.00356119,-0.000848098,0.175619,0.00357749,-0.00102459,0.17611
-12.139,6.03847,48.9349,-11.151,-5.94343,45.9031,0.0335854,0.000727965,0.44353,0.034235,-0.0118956,0.447565
-33.0375,27.2162,160.775,-31.6068,-26.911,156.554,-9.88567,14.1242,78.8056,-10.1418,-15.4895,81.1434
-30.071,37.4356,199.103,-28.779,-37.3191,196.116,-37.7222,47.5916,270.077,-37.3296,-48.3576,271.745
-23.5604,10.4342,65.9376,-23.0199,-10.7062,64.7272,-30.7935,22.5527,130.131,-30.6342,-23.0968,130.932
-13.2337,6.47049,34.2469,-12.8774,-6.62084,33.4879,-16.1301,12.0374,60.7371,-16.0666,-12.3481,61.2126
-8.20864,4.53642,20.2007,-7.94887,-4.67078,19.7049,-5.07242,6.18162,27.1549,-5.1154,-6.09313,27.2197
-0.475829,0.522448,2.58892,-0.444887,-0.527534,2.519,1.98878,0.407147,3.83671,2.02877,-0.369961,3.88785
-0.430396,-0.653744,73.4137,-0.172016,0.696568,73.4181,-6.21618,2.44965,70.1115,-6.50714,-2.60655,71.1071
1.67014,-0.806251,69.7225,1.8714,0.865551,69.8116,-3.85051,1.80138,65.3497,-3.96049,-1.95491,66.117
2.14908,-0.709359,74.6212,2.35678,0.758175,74.7417,-2.61508,1.39967,67.5523,-2.7808,-1.61026,68.5172
2.36273,-0.3956,76.7581,2.56596,0.414497,76.9217,-1.7825,1.42935,67.3552,-1.94081,-1.68099,68.3977
2.74133,-0.27216,77.7367,2.93751,0.276182,77.9331,-0.837922,1.18926,66.3171,-0.988669,-1.46653,67.4203
3.26039,-0.337487,74.4624,3.45021,0.338249,74.652,0.183117,0.696462,61.6655,0.0394942,-0.996598,62.7892
3.80777,-0.302895,78.8548,3.99588,0.290687,79.0926,1.21739,0.351899,63.5218,1.07888,-0.689788,64.749
3.71033,0.106257,80.884,3.90382,-0.132387,81.1242,1.49777,0.616554,63.8165,1.36653,-0.978989,65.1136
3.9302,0.155278,77.592,4.12962,-0.185912,77.7826,2.01835,0.452659,59.2843,1.89182,-0.845936,60.6152
4.7941,0.0019711,80.0266,4.99986,-0.0247321,80.2155,3.17969,-0.207369,59.6232,3.05558,-0.230108,61.0517
5.15849,-0.00925308,78.1454,5.38072,-0.010235,78.2402,3.73034,-0.453686,56.3231,3.60151,-0.0420642,57.8455
4.95794,0.3968,75.8622,5.20284,-0.411644,75.795,3.68367,-0.159162,53.11,3.53939,-0.394476,54.753
5.75463,-0.291665,64.4745,6.01145,0.302381,64.1508,4.64727,-1.45312,41.1439,4.46976,0.793112,42.8939
6.06793,-1.00073,48.1518,6.33295,0.97711,47.4302,4.59613,-2.32576,26.1644,4.46316,1.61037,27.3922
-0.0263217,-0.01057,0.137089,-0.0264965,0.0100108,0.137532,-0.0222097,-0.0142642,0.123432,-0.0220067,0.0120818,0.122905
-0.00360863,-4.89504e-05,0.072513,-0.00362679,-7.83649e-06,0.0728164,-0.00240698,-0.000371961,0.0668836,-0.00246268,0.000338245,0.0668232
-0.00114474,0.000444566,0.0546215,-0.00115641,-0.000419902,0.0548607,-0.00075604,0.000349319,0.0505505,-0.00077557,-0.00018457,0.0504858
-0.000369389,0.000398596,0.0459586,-0.000372838,-0.000354606,0.0461634,-0.000254998,0.000360565,0.0424466,-0.000261458,-0.000156484,0.0424423
