14235454.9716435,108853.2618816929,30401.44209573768,17988.8320480361,-39566.08529062342,67541.97520431544,-236153.845697014,7390427.845811947,478456.4494975231,-2864046.274104748
108853.2618816929,112622.1272134249,5618.825113422264,6495.588872504779,-40894.0645817941,-111.0511072755402,-179664.6407261453,342773.7550551364,-1491.980617403518,-185432.8784626336
30401.44209573768,5618.825113422263,28183.80219018459,5020.036599662376,-9078.641994848449,21703.53057324882,-7756.384454465424,17415.07318009545,20163.85481908258,-192626.4070498191
17988.83204803609,6495.588872504778,5020.036599662378,19041.50416762794,-1437.157399728869,9466.653993155345,-16313.28456113775,30195.78212834616,12338.40743938836,-109613.8831911846
-39566.08529062342,-40894.06458179409,-9078.641994848449,-1437.157399728869,1128493.609027306,-338418.4911142518,196804.6259016974,-155343.1104671322,762524.8467715961,63050.63509936531
67541.97520431544,-111.0511072755325,21703.53057324882,9466.653993155343,-338418.4911142518,625922.6795099387,-42306.09419566374,24518.02310381511,-449118.2798740834,-437372.7531708743
-236153.845697014,-179664.6407261453,-7756.384454465424,-16313.28456113775,196804.6259016974,-42306.09419566374,784942.2589561809,-1202681.661303513,37225.99941270064,711979.6724300181
7390427.845811947,342773.7550551365,17415.07318009545,30195.78212834616,-155343.1104671322,24518.02310381511,-1202681.661303513,67893334.89854273,626348.8861052423,-1348324.261723164
478456.4494975232,-1491.980617403517,20163.85481908258,12338.40743938836,762524.8467715961,-449118.2798740834,37225.99941270064,626348.8861052425,109824206.3294122,-413185.7840186207
-2864046.274104749,-185432.8784626336,-192626.4070498191,-109613.8831911846,63050.63509936531,-437372.7531708744,711979.6724300182,-1348324.261723164,-413185.7840186207,22323934.37452007
