-0.969369,0.201168,0.136021,-0.305358,-0.577023,0.38162,0.850612,-0.0662506,-0.356887,-1.90714,-3.34099,15.3914,-0.871705,-1.73907,12.501,-1.3971,-0.80481,-2.3677
-0.923586,0.184166,0.118077,-0.354812,-0.491056,0.347304,1.38927,0.0889809,6.04449,-1.81791,-3.00485,11.162,-0.111125,-1.69069,10.5583,-1.38522,0.129193,1.35519
-0.877079,0.162076,0.109922,-0.504037,-0.455074,0.28131,1.52741,-0.582747,7.61433,-1.73277,-3.27251,11.1352,-0.0442217,-1.99916,10.6735,-1.10176,0.552884,-0.889956
-0.833169,0.156521,0.102716,-0.43205,-0.429622,0.267564,1.47988,0.483771,12.6803,-1.66035,-2.65579,3.79332,0.702759,-1.66743,7.3501,-0.878451,0.475495,5.90453
-0.790878,0.1583,0.0949121,-0.26673,-0.400583,0.274814,1.43291,0.373688,12.8052,-1.73501,-2.87661,4.39993,0.657327,-1.66252,7.1243,-1.0753,-0.122883,7.90264
-0.750965,0.150916,0.0819541,-0.238924,-0.320675,0.256939,0.826666,1.92989,19.4879,-1.44614,-2.04895,-5.29231,1.13478,-1.38515,4.46044,-0.114501,1.19934,10.5844
-0.708177,0.142824,0.0759129,-0.234554,-0.313433,0.248048,0.86629,1.8922,19.2586,-1.36024,-1.91336,-0.0178274,1.16339,-1.41743,4.31773,-0.0864996,1.02145,10.6341
-0.667266,0.136344,0.0711738,-0.215532,-0.310075,0.244549,0.515054,3.09863,21.2761,-0.967656,-1.38752,-6.89821,1.13469,-1.53245,3.709,0.477725,1.64572,12.4493
-0.629526,0.133596,0.0648168,-0.141034,-0.295434,0.248789,0.520599,2.97535,21.1467,-1.09693,-1.31214,0.216204,1.12564,-1.60968,3.50915,0.479673,1.5055,12.337
-0.593983,0.131002,0.0594588,-0.072495,-0.281864,0.252309,0.183854,3.39042,20.2033,-0.907784,-1.37602,-2.78858,0.782092,-1.80292,2.86522,0.518158,1.68335,13.7543
-0.561253,0.128666,0.0539301,-0.00521911,-0.261963,0.253852,0.173071,3.21033,20.1985,-0.899551,-0.77777,0.803412,0.759449,-1.90696,2.66687,0.505111,1.53857,13.584
-0.53086,0.125638,0.0498074,0.0457221,-0.237559,0.25174,-0.0398063,3.16426,19.4599,-0.771949,-0.722624,-0.522675,0.611203,-2.13708,1.85142,0.323794,1.49119,14.4377
-0.502765,0.121464,0.047553,0.0765033,-0.205547,0.24637,-0.0478051,2.97909,19.431,-0.746802,-0.0269439,0.663529,0.587277,-2.19333,1.50703,0.308279,1.32619,14.2875
-0.476508,0.116646,0.0462505,0.0930162,-0.173717,0.238591,-0.154291,2.85232,19.6366,-0.701176,0.0282433,0.717564,0.538243,-2.43827,0.111459,0.152721,1.10874,14.9398
-0.451756,0.111305,0.0409693,0.0834139,-0.169105,0.224738,-0.160253,2.68666,19.547,-0.67829,0.598815,0.567392,0.529417,-2.50351,0.103788,0.144533,0.958133,14.7661
-0.427846,0.105948,0.0315943,0.0590483,-0.193597,0.207265,-0.324634,2.61616,20.3161,-0.707882,0.280548,1.36324,0.482201,-2.86704,-2.15682,0.128615,0.550361,15.3457
-0.404337,0.099723,0.0200095,0.00643702,-0.239384,0.184131,-0.340461,2.48013,20.1228,-0.663959,0.802127,0.103959,0.525412,-2.80335,-0.270471,0.1259,0.429422,15.115
-0.380866,0.0950506,0.00902669,-0.0195987,-0.282628,0.166865,-0.819543,2.20584,20.307,-0.711284,-0.0096331,1.7542,0.366114,-2.66487,-4.20017,0.335202,-0.154555,15.6504
