-2.13635,-1.25479,4.55819,8.39059,0.674847,81.4657,-0.0643841,4.8043,114.627,-6.46607,-2.36086,17.118
-11.1358,-6.67223,19.7343,8.19917,-0.813707,69.4562,-1.33651,3.41218,86.3927,-4.62369,-6.13071,40.3625
-16.9491,-9.40351,31.9129,8.40611,-0.712555,69.6364,-0.726793,3.64217,84.15,-3.56891,-7.46124,45.9758
-8.5913,-2.33236,49.4554,6.59458,-1.81949,47.5455,-4.65941,0.504884,35.7773,-0.350695,-7.90979,71.5322
-5.06196,0.915197,51.6585,6.75229,-0.997042,43.2388,-3.81421,1.19351,33.9137,0.207689,-7.6248,71.9921
3.10931,3.17298,59.0213,4.58517,-2.42418,26.9378,-2.40631,-0.990833,4.86157,2.32493,-6.77296,109.69
4.10051,3.7071,57.1939,4.43379,-2.22243,24.3941,-2.11354,-0.808235,4.3108,2.09066,-6.7267,111.085
8.12414,4.3867,64.009,3.29221,-2.15415,20.2789,-0.761571,-0.331957,1.74792,5.04943,-4.35937,122.63
8.193,4.43086,63.2808,2.80062,-2.11167,18.6523,-0.414607,-0.170944,1.20819,4.64544,-4.28164,124.272
9.7292,5.59283,70.6607,1.12614,-1.46321,15.2136,-0.221489,-0.0921414,0.773065,6.22733,-1.97069,118.786
9.57222,5.56397,70.6586,0.666696,-1.48416,14.1118,-0.132541,-0.0536372,0.601986,6.18958,-1.84565,119.894
9.92843,6.72154,76.1836,-0.617394,-1.45206,11.5951,-0.0863803,-0.035353,0.479299,6.65276,-0.712476,115.823
9.78908,6.68668,76.5877,-0.938215,-1.49087,10.8699,-0.0589251,-0.0240464,0.40866,6.92713,-0.535513,116.154
9.692,7.40269,81.6748,-1.93247,-1.70826,8.98789,-0.0423766,-0.0177328,0.360969,7.31935,-0.0155926,117.642
9.63918,7.35915,82.1066,-2.16231,-1.78457,8.70181,-0.0312715,-0.0134883,0.327502,7.69626,0.140747,117.729
9.22728,7.34419,87.742,-2.95864,-1.99101,7.0462,-0.0247101,-0.0114357,0.309918,8.14301,0.815643,122.755
9.26331,7.23963,88.036,-4.2471,-2.80038,8.82724,-0.0199058,-0.00975077,0.29277,8.52808,0.980016,122.563
8.89561,6.34493,93.9956,-6.6209,-3.96937,10.9701,-0.0176797,-0.00976545,0.291406,7.73931,2.31066,124.572
8.86495,6.25346,94.8081,-7.70778,-4.69457,12.6112,-0.0158692,-0.00917521,0.283078,8.047,2.54667,124.315
9.01063,5.09483,97.1855,-5.93718,-3.51328,9.48811,-0.0154319,-0.0106361,0.294217,5.96612,3.22715,124.051
9.03716,5.14503,97.5732,-3.18539,-1.88093,5.45018,-0.015187,-0.0106982,0.292967,6.33821,3.45359,123.926
9.02419,3.88025,93.6878,-1.32454,-0.78005,2.57612,-0.0156779,-0.0137569,0.3198,4.63804,2.87444,124.226
9.17003,4.03507,93.6949,-0.6603,-0.386456,1.56853,-0.016765,-0.0142865,0.327942,5.11702,2.99814,124.213
8.87982,3.2271,86.7658,-0.414175,-0.244716,1.15367,-0.0182288,-0.0201253,0.380605,4.20566,1.65928,123.488
9.01893,3.47492,86.7747,-0.268251,-0.157098,0.905118,-0.0213766,-0.021799,0.406205,4.73858,1.67513,123.703
8.1157,3.17552,79.8488,-0.210553,-0.122797,0.812766,-0.0247865,-0.032729,0.501684,3.96826,0.145507,121.424
8.23222,3.44899,79.8183,-0.164243,-0.0943837,0.725365,-0.0323275,-0.0415112,0.585568,4.55706,0.0909239,121.952
7.23238,3.72667,75.6575,-0.166341,-0.0913912,0.791251,-0.0392429,-0.0734902,0.816918,3.68086,-1.02093,123.619
7.3483,3.94191,75.8852,-0.150677,-0.0808235,0.764674,-0.0649222,-0.112861,1.07622,4.32195,-1.16619,124.56
7.34702,5.5682,76.2471,-0.207655,-0.0967417,1.03435,-0.05404,-0.306309,1.99788,3.20093,-1.67324,124.963
7.46381,5.69287,76.3714,-0.244067,-0.107738,1.1552,-0.178767,-1.18802,4.59459,3.89184,-1.79397,126.239
7.37547,7.83815,76.8054,-0.566244,-0.196215,2.16721,-3.6949,-9.07019,29.1508,2.59748,-1.77471,119.96
7.2538,7.88744,76.7081,-2.03991,-0.553939,5.00733,-8.92339,-7.11256,48.3303,2.54032,-0.907924,118.486
5.68737,9.37445,68.7898,-16.0213,-5.76879,36.0721,-8.10526,-4.73115,61.2144,0.684149,0.2568,94.1399
6.2743,8.71137,65.018,-12.1384,-10.7089,54.5917,-7.5629,-3.8397,61.4731,1.48493,0.865451,90.9054
3.96345,7.53631,44.8853,-4.17757,-6.0057,66.9153,-1.53858,-0.97513,69.8211,-1.94949,-0.446423,47.5958
3.87057,7.16884,39.4275,-1.63365,-5.24544,65.7933,-0.580554,-0.547012,68.2108,-1.11977,0.104273,43.6635
2.11875,6.10158,27.9505,3.41734,2.74388,65.2735,5.95366,3.81781,88.5581,-3.31808,-2.06602,7.55148
1.63763,5.7756,24.8146,4.38416,3.64401,62.1791,6.13423,3.84328,88.8065,-3.69004,-2.309,7.57209
0.50254,5.31237,23.1323,5.63807,6.99714,61.0892,9.87582,7.78667,97.2152,-1.49184,-1.01241,3.20529
-0.016044,4.81179,21.4748,5.78768,6.98745,60.3098,9.84082,7.45885,98.0619,-0.866268,-0.604121,2.18783
-0.628817,3.9658,21.415,5.35694,5.37541,61.9548,10.0299,10.0676,99.7264,-0.460042,-0.317899,1.35006
-1.14925,3.3994,19.9935,5.31779,5.19782,61.9091,10.0142,9.9298,100.742,-0.282034,-0.193354,1.01709
-2.62109,1.05041,14.8806,5.10753,2.52372,66.6856,9.44218,10.8478,102.019,-0.194674,-0.130915,0.810569
-2.93816,0.67204,14.0177,4.9919,2.27577,67.3545,9.478,10.8463,103.045,-0.140882,-0.0923596,0.687384
-3.92323,-1.62529,8.8074,5.55897,0.274895,74.8261,9.01468,10.1889,106.319,-0.112679,-0.0729944,0.613867
-4.28808,-1.74259,8.95063,5.35878,0.10067,76.2616,9.07456,10.269,107.359,-0.0909026,-0.0575495,0.557477
-6.6809,-3.66695,11.0397,6.32645,-0.757951,86.264,8.08213,8.80074,112.883,-0.0809702,-0.0507002,0.534917
-8.96508,-5.0767,14.3261,5.94032,-0.847402,88.6558,8.10698,8.93493,113.665,-0.0715667,-0.0438017,0.50795
-9.93488,-6.01948,15.4839,6.29855,-0.823016,98.0014,6.18202,6.77405,117.677,-0.0708136,-0.0426922,0.521655
-7.96861,-4.77721,12.5686,6.16235,-0.839227,99.6142,6.32764,6.93379,118.363,-0.0662416,-0.0391469,0.50863
-6.10516,-3.62576,9.66934,6.15805,0.202333,101.274,4.25193,5.22501,122.042,-0.0705626,-0.0388115,0.556064
-3.04507,-1.81209,5.18579,6.27124,0.139538,102.452,4.4175,5.46126,122.576,-0.0705458,-0.0370899,0.561732
-2.00982,-1.17007,3.60572,6.23778,1.27233,99.2327,2.18729,3.97016,124.314,-0.0853099,-0.0381856,0.665143
-1.10393,-0.65296,2.27342,6.50184,1.36307,99.7279,2.39237,4.35864,124.818,-0.0938158,-0.0403593,0.710995
-0.884656,-0.512131,1.96205,6.36169,1.76917,94.6887,0.483629,3.19597,124.016,-0.129925,-0.044841,0.910804
-0.650874,-0.381634,1.61358,6.72641,1.88015,94.6937,0.74134,3.63072,124.621,-0.174093,-0.0546644,1.1021
-0.686171,-0.405796,1.782,6.92253,1.42583,89.0944,-0.297651,3.51873,121.849,-0.311862,-0.0653215,1.65423
-0.644261,-0.381884,1.75344,7.32802,1.49272,89.005,0.0166427,3.98404,122.618,-0.642482,-0.120292,2.61054
-1.10957,-0.669676,2.80507,7.85959,0.669895,81.591,-0.445022,4.42456,112.597,-2.72476,-0.323271,7.38008
-1.96518,-1.17148,4.33297,8.28575,0.716108,81.7119,0.0258128,4.83774,113.471,-7.01321,-2.75855,18.4141
-10.5799,-6.40765,18.9915,8.01163,-0.870387,69.5451,-1.33269,3.32757,85.1671,-4.95218,-6.64545,42.5364
-16.5507,-9.24529,31.4351,8.22025,-0.74916,69.6869,-0.728898,3.56102,82.9769,-3.84086,-7.9191,48.0736
-10.9863,-3.33276,45.5843,7.30366,-0.497263,55.7019,-2.24828,2.49551,57.3611,-1.73639,-7.89168,60.8404
