-0.00550902,-0.00527333,0.256583,0.00688923,-0.00212593,0.00120049,0.999973,-0.0232629,0.869513,-1.84502,-2.4458e-05,0.862941,-1.85352,0.0188999,0.906227,-1.83144,0.0114569,0.863897,-1.86701,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.00024284,0.0006491,3.57519e-05,-0.00222259,-0.000481206,-0.000273282,0.000600224,4.02547e-05,-0.000437284,-0.000187679,-0.00171757,0.00260652,-1.03573e-05,0.000588061,-0.00206623,-0.000755842,-0.00132353,0.00176939,0,0,0,0,0,0,0,0,0,0
-0.00551144,-0.00526688,0.256583,0.00687819,-0.00212831,0.00119909,0.999973,-0.0232569,0.869513,-1.84503,-2.63814e-05,0.862924,-1.8535,0.0188998,0.906233,-1.83146,0.0114493,0.863883,-1.86699,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.00023976,0.000644711,3.20006e-05,-0.00220038,-0.000470037,-0.000271526,0.000591892,5.35349e-05,-0.000465696,-0.000195431,-0.00169355,0.00256066,-1.58468e-05,0.000583443,-0.00206002,-0.000760899,-0.00131063,0.00174538,0,0,0,0,0,0,0,0,0,0
-0.00551336,-0.00526175,0.256583,0.00686726,-0.00213063,0.0011977,0.999973,-0.023251,0.869514,-1.84503,-2.83814e-05,0.862907,-1.85347,0.0188996,0.906238,-1.83149,0.0114416,0.86387,-1.86697,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000237356,0.000641241,2.90942e-05,-0.00217854,-0.000459226,-0.00026977,0.000583744,6.60752e-05,-0.000492533,-0.000203016,-0.00166994,0.00251574,-2.11699e-05,0.000578817,-0.00205368,-0.000765796,-0.00129795,0.00172192,0,0,0,0,0,0,0,0,0,0
-0.00551621,-0.0052541,0.256584,0.00685644,-0.0021329,0.00119631,0.999974,-0.0232452,0.869515,-1.84504,-3.04562e-05,0.862891,-1.85345,0.0188993,0.906244,-1.83151,0.011434,0.863858,-1.86695,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000233848,0.0006361,2.48844e-05,-0.00215704,-0.000448762,-0.000268015,0.000575771,7.79235e-05,-0.000517891,-0.000210441,-0.00164676,0.00247176,-2.63349e-05,0.000574185,-0.00204721,-0.000770542,-0.00128548,0.00169901,0,0,0,0,0,0,0,0,0,0
-0.00551901,-0.00524652,0.256584,0.00684572,-0.00213511,0.00119494,0.999974,-0.0232395,0.869515,-1.84504,-3.26043e-05,0.862875,-1.85342,0.018899,0.90625,-1.83153,0.0114262,0.863845,-1.86694,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000230453,0.000631028,2.08546e-05,-0.00213587,-0.000438635,-0.000266262,0.00056797,8.91231e-05,-0.000541856,-0.00021771,-0.00162401,0.00242874,-3.1349e-05,0.000569548,-0.00204062,-0.000775142,-0.00127322,0.00167661,0,0,0,0,0,0,0,0,0,0
-0.00552085,-0.00524149,0.256584,0.00683511,-0.00213728,0.00119358,0.999974,-0.0232339,0.869516,-1.84505,-3.48243e-05,0.862858,-1.8534,0.0188987,0.906256,-1.83155,0.0114184,0.863832,-1.86692,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000228251,0.000627684,1.82629e-05,-0.00211501,-0.000428834,-0.000264513,0.000560333,9.97134e-05,-0.000564508,-0.00022483,-0.0016017,0.00238668,-3.62187e-05,0.000564908,-0.00203391,-0.000779605,-0.00126117,0.00165472,0,0,0,0,0,0,0,0,0,0
-0.00552313,-0.00523525,0.256585,0.0068246,-0.0021394,0.00119222,0.999974,-0.0232283,0.869518,-1.84505,-3.71145e-05,0.862843,-1.85338,0.0188983,0.906261,-1.83157,0.0114106,0.86382,-1.8669,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000225564,0.000623543,1.51293e-05,-0.00209445,-0.000419351,-0.000262768,0.000552856,0.00010973,-0.00058592,-0.000231804,-0.00157981,0.00234557,-4.095e-05,0.000560264,-0.00202709,-0.000783935,-0.0012493,0.00163332,0,0,0,0,0,0,0,0,0,0
-0.00552584,-0.00522781,0.256585,0.0068142,-0.00214147,0.00119088,0.999974,-0.0232229,0.869519,-1.84506,-3.94737e-05,0.862827,-1.85335,0.0188979,0.906267,-1.83159,0.0114028,0.863807,-1.86689,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000222434,0.000618628,1.1509e-05,-0.00207417,-0.000410173,-0.00026103,0.000545536,0.000119206,-0.00060616,-0.000238637,-0.00155836,0.00230542,-4.5548e-05,0.000555618,-0.00202015,-0.000788137,-0.00123763,0.00161239,0,0,0,0,0,0,0,0,0,0
-0.00552762,-0.00522288,0.256585,0.00680389,-0.0021435,0.00118954,0.999974,-0.0232174,0.86952,-1.84506,-4.19003e-05,0.862811,-1.85333,0.0188974,0.906272,-1.83161,0.0113949,0.863795,-1.86687,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000220403,0.000615382,9.18565e-06,-0.00205416,-0.000401292,-0.000259297,0.000538366,0.000128172,-0.000625289,-0.000245332,-0.00153735,0.0022662,-5.00175e-05,0.000550969,-0.00201311,-0.000792216,-0.00122615,0.00159192,0,0,0,0,0,0,0,0,0,0
-0.00552982,-0.00521676,0.256585,0.00679368,-0.00214548,0.00118822,0.999974,-0.0232121,0.869521,-1.84507,-4.43931e-05,0.862796,-1.85331,0.0188969,0.906278,-1.83163,0.0113869,0.863783,-1.86686,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000217923,0.00061136,6.36854e-06,-0.00203442,-0.000392698,-0.000257573,0.000531344,0.000136654,-0.000643365,-0.000251893,-0.00151675,0.00222791,-5.43628e-05,0.000546319,-0.00200596,-0.000796175,-0.00121484,0.00157189,0,0,0,0,0,0,0,0,0,0
-0.005532,-0.00521067,0.256585,0.00678157,-0.00214781,0.00118664,0.999974,-0.0232058,0.869523,-1.84508,-4.74699e-05,0.862778,-1.85328,0.0188962,0.906284,-1.83165,0.0113773,0.863768,-1.86684,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000215509,0.000607374,3.65695e-06,-0.00201107,-0.000382749,-0.000255513,0.000523107,0.000146231,-0.000663741,-0.000259594,-0.0014926,0.00218317,-5.94188e-05,0.000540738,-0.00199725,-0.000800775,-0.0012015,0.00154842,0,0,0,0,0,0,0,0,0,0
-0.00553416,-0.00520463,0.256585,0.00677157,-0.0021497,0.00118533,0.999974,-0.0232006,0.869524,-1.84509,-5.01036e-05,0.862763,-1.85326,0.0188956,0.90629,-1.83167,0.0113693,0.863756,-1.86682,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000213157,0.000603423,1.0395e-06,-0.00199187,-0.000374753,-0.000253806,0.000516398,0.000153738,-0.000679682,-0.000265872,-0.00147293,0.00214687,-6.35044e-05,0.000536087,-0.00198989,-0.000804485,-0.00119057,0.00152931,0,0,0,0,0,0,0,0,0,0
-0.00553629,-0.00519863,0.256585,0.00676365,-0.00215119,0.00118429,0.999974,-0.0231965,0.869526,-1.84509,-5.22553e-05,0.862752,-1.85324,0.018895,0.906294,-1.83169,0.0113628,0.863747,-1.86681,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000210866,0.000599505,-1.48441e-06,-0.00197669,-0.000368541,-0.000252447,0.000511128,0.000159449,-0.000691788,-0.000270804,-0.00145749,0.00211847,-6.66915e-05,0.000532366,-0.00198393,-0.000807376,-0.00118195,0.00151431,0,0,0,0,0,0,0,0,0,0
-0.00553882,-0.00519147,0.256586,0.00675383,-0.00215301,0.001183,0.999974,-0.0231914,0.869527,-1.8451,-5.49998e-05,0.862737,-1.85322,0.0188943,0.906299,-1.83171,0.0113547,0.863735,-1.8668,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000208194,0.000594848,-4.39658e-06,-0.00195793,-0.000361002,-0.000250756,0.000504663,0.000166236,-0.000706148,-0.000276859,-0.00143855,0.00208375,-7.05764e-05,0.000527715,-0.00197641,-0.000810893,-0.00117131,0.00149591,0,0,0,0,0,0,0,0,0,0
-0.00554049,-0.00518673,0.256586,0.0067441,-0.0021548,0.00118172,0.999974,-0.0231864,0.869529,-1.8451,-5.78041e-05,0.862723,-1.8532,0.0188936,0.906305,-1.83173,0.0113466,0.863723,-1.86678,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000206458,0.000591769,-6.26423e-06,-0.00193939,-0.000353704,-0.000249074,0.000498328,0.000172651,-0.000719686,-0.000282793,-0.00142001,0.00204987,-7.43539e-05,0.000523066,-0.0019688,-0.000814308,-0.00116082,0.00147789,0,0,0,0,0,0,0,0,0,0
-0.00554255,-0.00518084,0.256586,0.00673446,-0.00215655,0.00118045,0.999974,-0.0231815,0.869531,-1.84511,-6.0667e-05,0.862709,-1.85318,0.0188928,0.90631,-1.83175,0.0113385,0.863712,-1.86677,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000204338,0.000587948,-8.52616e-06,-0.00192108,-0.000346641,-0.000247402,0.000492123,0.00017871,-0.00073244,-0.000288611,-0.00140185,0.00201683,-7.80267e-05,0.000518418,-0.00196111,-0.000817621,-0.00115049,0.00146022,0,0,0,0,0,0,0,0,0,0
-0.0055446,-0.00517499,0.256585,0.00672491,-0.00215826,0.00117918,0.999974,-0.0231766,0.869533,-1.84512,-6.35874e-05,0.862695,-1.85316,0.018892,0.906315,-1.83177,0.0113303,0.8637,-1.86675,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000202271,0.000584157,-1.07066e-05,-0.00190298,-0.000339803,-0.00024574,0.000486044,0.000184431,-0.000744447,-0.000294312,-0.00138408,0.0019846,-8.15972e-05,0.000513773,-0.00195335,-0.000820837,-0.0011403,0.00144291,0,0,0,0,0,0,0,0,0,0
-0.00554622,-0.00517033,0.256585,0.00671546,-0.00215994,0.00117793,0.999974,-0.0231718,0.869535,-1.84513,-6.65642e-05,0.862681,-1.85314,0.0188912,0.90632,-1.83179,0.011322,0.863689,-1.86674,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000200654,0.000581146,-1.23919e-05,-0.00188509,-0.000333184,-0.000244088,0.000480089,0.000189829,-0.000755738,-0.000299901,-0.00136667,0.00195315,-8.50678e-05,0.00050913,-0.00194551,-0.000823956,-0.00113026,0.00142594,0,0,0,0,0,0,0,0,0,0
-0.00554863,-0.00516339,0.256585,0.00670609,-0.00216159,0.00117668,0.999974,-0.023167,0.869536,-1.84513,-6.95961e-05,0.862668,-1.85312,0.0188903,0.906325,-1.8318,0.0113138,0.863678,-1.86672,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000198289,0.000576665,-1.48341e-05,-0.00186742,-0.000326776,-0.000242447,0.000474255,0.000194918,-0.000766347,-0.000305378,-0.00134963,0.00192248,-8.84408e-05,0.000504491,-0.0019376,-0.000826981,-0.00112035,0.0014093,0,0,0,0,0,0,0,0,0,0
-0.00555061,-0.00515765,0.256585,0.00669681,-0.00216321,0.00117544,0.999975,-0.0231623,0.869538,-1.84514,-7.26822e-05,0.862654,-1.8531,0.0188894,0.90633,-1.83182,0.0113055,0.863667,-1.86671,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000196372,0.000572963,-1.67864e-05,-0.00184995,-0.000320573,-0.000240815,0.00046854,0.000199713,-0.000776301,-0.000310745,-0.00133295,0.00189257,-9.17181e-05,0.000499857,-0.00192963,-0.000829915,-0.00111058,0.00139297,0,0,0,0,0,0,0,0,0,0
-0.00555297,-0.00515081,0.256585,0.00668762,-0.0021648,0.00117421,0.999975,-0.0231576,0.86954,-1.84515,-7.58213e-05,0.862641,-1.85308,0.0188885,0.906335,-1.83184,0.0112972,0.863656,-1.86669,0.944376,-2.20134,-2.97967,-3.38027,-0.00822075,-0.00135202,-0.0107372,0.0284887,-0.000738748,-0.101706,-0.000194132,0.000568557,-1.9038e-05,-0.00183268,-0.000314566,-0.000239195,0.000462942,0.000204227,-0.00078563,-0.000316005,-0.00131661,0.00186338,-9.49018e-05,0.000495227,-0.0019216,-0.000832758,-0.00110094,0.00137696,0,0,0,0,0,0,0,0,0,0
