9937228.095913928,104072.1124513997,30385.87085811955,17521.26362910324,-35581.17562487044,67019.12724862748,-230243.4684158929,5098093.95186988,557550.5754537382,-2798988.536704668
104072.1124513997,110657.7150739597,5616.682630615047,6306.816113825804,-39646.69854302148,-33.94793928794254,-177631.927995751,315886.5287814904,-1315.465168070321,-180410.1527894292
30385.87085811955,5616.682630615047,28174.94031861575,5016.688421254707,-8876.606240598612,21677.73999357663,-7765.614479424362,17344.69483067273,22123.52900586826,-192567.8838184176
17521.26362910324,6306.816113825804,5016.688421254707,19021.87867761453,-1295.276144589644,9484.77777833694,-16115.2624291447,27572.55422045493,12987.13580161104,-109091.6428083696
-35581.17562487044,-39646.6985430215,-8876.606240598612,-1295.276144589644,1106629.684134359,-333701.0336319476,196518.4374229008,-131726.8007259837,706604.5933300083,61879.78317297074
67019.12724862748,-33.9479392879426,21677.73999357663,9484.77777833694,-333701.0336319476,618672.8179123526,-42790.01307721906,19478.48974115768,-400558.7113798079,-438396.3375837436
-230243.468415893,-177631.927995751,-7765.614479424364,-16115.2624291447,196518.4374229008,-42790.01307721903,782552.069842476,-1165098.138116622,43978.99113846445,706508.7913154836
5098093.951869882,315886.5287814904,17344.69483067274,27572.55422045494,-131726.8007259837,19478.48974115768,-1165098.138116622,47713689.61234304,452466.1813744699,-1313525.611622583
557550.5754537383,-1315.46516807032,22123.52900586827,12987.13580161104,706604.5933300083,-400558.711379808,43978.99113846445,452466.1813744701,75876636.60999009,-108102.8393359536
-2798988.536704668,-180410.1527894291,-192567.8838184175,-109091.6428083696,61879.78317297075,-438396.3375837436,706508.7913154837,-1313525.611622583,-108102.8393359536,22099758.09606553
