10045870.64779021,104066.003199375,30385.0496094808,17520.64843008779,-35493.55862462932,67032.01523300965,-230238.9959194623,5154860.656585255,558809.4523720733,-2799316.368461343
104066.003199375,110657.8406597342,5616.703465686606,6306.819139250404,-39646.88074987703,-34.01544885825487,-177632.32768928,315846.2969986791,-1341.983900794379,-180409.9581460423
30385.0496094808,5616.703465686606,28174.97792286847,5016.704917745602,-8876.680696281868,21677.72028734053,-7765.783614596768,17341.14059195303,22238.3069222225,-192569.1653732881
17520.64843008779,6306.819139250404,5016.704917745602,19021.88650379463,-1295.312301600502,9484.771808111598,-16115.31663473544,27568.53289057284,13044.57583087219,-109092.2433406065
-35493.55862462932,-39646.88074987704,-8876.680696281868,-1295.312301600502,1106631.63607714,-333700.8583206782,196518.8378344815,-131023.8451846212,706476.2221301898,61876.87143333109
67032.01523300965,-34.01544885825493,21677.72028734053,9484.771808111598,-333700.8583206782,618672.890220174,-42789.76942587628,19584.07014664426,-400579.2841401611,-438396.5944670726
-230238.9959194624,-177632.32768928,-7765.783614596769,-16115.31663473544,196518.8378344815,-42789.76942587625,782553.784071254,-1165096.890140095,43631.71648885062,706513.660554269
5154860.656585257,315846.2969986791,17341.14059195303,27568.53289057285,-131023.8451846212,19584.07014664426,-1165096.890140095,48204918.37265322,460358.3257401263,-1316662.675424534
558809.4523720734,-1341.983900794378,22238.30692222251,13044.57583087219,706476.2221301898,-400579.2841401611,43631.71648885062,460358.3257401265,76731717.16485374,-116990.4680962466
-2799316.368461343,-180409.9581460422,-192569.1653732881,-109092.2433406065,61876.87143333111,-438396.5944670726,706513.6605542691,-1316662.675424534,-116990.4680962466,22099908.7937086
