2.76196,12.2819,41.4117,-8.24558,-6.57015,35.8487,4.26827,7.66254,33.2959,2.09565,-13.2101,32.4324
3.28496,12.2993,40.2152,-8.56759,-6.80817,36.2618,3.5869,8.17261,35.1257,1.30161,-14.081,34.5606
3.03986,12.4819,40.8384,-8.50316,-6.71687,36.0616,3.86082,8.07937,34.4259,1.62998,-13.8662,33.6893
2.98723,12.5371,40.9423,-8.4978,-6.67822,36.0119,3.88121,8.11363,34.3953,1.69073,-13.8498,33.5542
2.96768,12.581,40.9789,-8.49892,-6.64773,35.9786,3.85336,8.15836,34.4614,1.68301,-13.8489,33.5661
2.94884,12.624,41.0177,-8.50063,-6.61976,35.9474,3.83101,8.19964,34.5125,1.67751,-13.841,33.5671
2.93164,12.6644,41.0538,-8.50351,-6.5947,35.9197,3.81257,8.23934,34.5559,1.67487,-13.8318,33.5614
2.91638,12.7022,41.0863,-8.50747,-6.57232,35.8952,3.7962,8.27772,34.5953,1.67249,-13.8232,33.5558
2.90278,12.7379,41.1154,-8.51236,-6.55221,35.8735,3.78153,8.31472,34.6311,1.67003,-13.8154,33.5508
2.89056,12.7718,41.1415,-8.51808,-6.53401,35.8541,3.76838,8.35037,34.6636,1.66756,-13.8083,33.5463
2.88028,12.8033,41.1633,-8.52488,-6.51817,35.8388,3.75745,8.38377,34.6909,1.66496,-13.802,33.543
2.87026,12.8345,41.1842,-8.5321,-6.50274,35.8236,3.74682,8.41708,34.7174,1.66241,-13.7961,33.5397
2.86028,12.866,41.2044,-8.5397,-6.48735,35.8082,3.73618,8.45048,34.7437,1.65995,-13.7904,33.5362
2.85169,12.896,41.221,-8.5483,-6.47338,35.7963,3.72722,8.48212,34.7655,1.65727,-13.7853,33.534
2.84367,12.9257,41.2356,-8.55761,-6.45978,35.7861,3.71905,8.51312,34.7849,1.65442,-13.7805,33.5325
2.83606,12.9554,41.2483,-8.56761,-6.44624,35.7772,3.71144,8.54372,34.8024,1.65139,-13.7757,33.5318
2.82875,12.9854,41.2594,-8.57834,-6.4325,35.7697,3.70431,8.57414,34.8179,1.64813,-13.7709,33.5317
2.82167,13.016,41.2689,-8.58987,-6.4183,35.7636,3.69756,8.60463,34.8318,1.64459,-13.7659,33.5325
2.81476,13.0474,41.2768,-8.60226,-6.40331,35.7589,3.69114,8.63556,34.8439,1.6407,-13.7603,33.534
2.80808,13.0803,41.283,-8.61562,-6.3872,35.7558,3.68518,8.66734,34.8541,1.63623,-13.7537,33.5368
2.80193,13.1149,41.2865,-8.63018,-6.3696,35.7553,3.67994,8.70069,34.8614,1.63127,-13.7458,33.5404
2.79421,13.1517,41.2926,-8.64714,-6.34863,35.7543,3.67029,8.73918,34.8783,1.62961,-13.736,33.5337
2.76832,13.189,41.349,-8.66991,-6.31379,35.7127,3.63438,8.79273,34.9656,1.63784,-13.7175,33.4924
2.81802,13.186,41.2379,-8.67905,-6.34412,35.8332,3.71914,8.73126,34.7774,1.57802,-13.6805,33.6509
2.76196,12.2819,41.4117,-8.24558,-6.57015,35.8487,4.26827,7.66254,33.2959,2.09565,-13.2101,32.4324
3.28496,12.2993,40.2152,-8.56759,-6.80817,36.2618,3.5869,8.17261,35.1257,1.30161,-14.081,34.5606
3.03986,12.4819,40.8384,-8.50316,-6.71687,36.0616,3.86082,8.07937,34.4259,1.62998,-13.8662,33.6893
2.98723,12.5371,40.9423,-8.4978,-6.67822,36.0119,3.88121,8.11363,34.3953,1.69073,-13.8498,33.5542
2.96768,12.581,40.9789,-8.49892,-6.64773,35.9786,3.85336,8.15836,34.4614,1.68301,-13.8489,33.5661
2.94884,12.624,41.0177,-8.50063,-6.61976,35.9474,3.83101,8.19964,34.5125,1.67751,-13.841,33.5671
2.93164,12.6644,41.0538,-8.50351,-6.5947,35.9197,3.81257,8.23934,34.5559,1.67487,-13.8318,33.5614
2.91638,12.7022,41.0863,-8.50747,-6.57232,35.8952,3.7962,8.27772,34.5953,1.67249,-13.8232,33.5558
2.90278,12.7379,41.1154,-8.51236,-6.55221,35.8735,3.78153,8.31472,34.6311,1.67003,-13.8154,33.5508
2.89056,12.7718,41.1415,-8.51808,-6.53401,35.8541,3.76838,8.35037,34.6636,1.66756,-13.8083,33.5463
2.88028,12.8033,41.1633,-8.52488,-6.51817,35.8388,3.75745,8.38377,34.6909,1.66496,-13.802,33.543
2.87026,12.8345,41.1842,-8.5321,-6.50274,35.8236,3.74682,8.41708,34.7174,1.66241,-13.7961,33.5397
2.86028,12.866,41.2044,-8.5397,-6.48735,35.8082,3.73618,8.45048,34.7437,1.65995,-13.7904,33.5362
2.85169,12.896,41.221,-8.5483,-6.47338,35.7963,3.72722,8.48212,34.7655,1.65727,-13.7853,33.534
2.84367,12.9257,41.2356,-8.55761,-6.45978,35.7861,3.71905,8.51312,34.7849,1.65442,-13.7805,33.5325
2.83606,12.9554,41.2483,-8.56761,-6.44624,35.7772,3.71144,8.54372,34.8024,1.65139,-13.7757,33.5318
2.82875,12.9854,41.2594,-8.57834,-6.4325,35.7697,3.70431,8.57414,34.8179,1.64813,-13.7709,33.5317
2.82167,13.016,41.2689,-8.58987,-6.4183,35.7636,3.69756,8.60463,34.8318,1.64459,-13.7659,33.5325
2.81476,13.0474,41.2768,-8.60226,-6.40331,35.7589,3.69114,8.63556,34.8439,1.6407,-13.7603,33.534
2.80808,13.0803,41.283,-8.61562,-6.3872,35.7558,3.68518,8.66734,34.8541,1.63623,-13.7537,33.5368
2.80193,13.1149,41.2865,-8.63018,-6.3696,35.7553,3.67994,8.70069,34.8614,1.63127,-13.7458,33.5404
2.79421,13.1517,41.2926,-8.64714,-6.34863,35.7543,3.67029,8.73918,34.8783,1.62961,-13.736,33.5337
2.76832,13.189,41.349,-8.66991,-6.31379,35.7127,3.63438,8.79273,34.9656,1.63784,-13.7175,33.4924
2.81802,13.186,41.2379,-8.67905,-6.34412,35.8332,3.71914,8.73126,34.7774,1.57802,-13.6805,33.6509
2.76196,12.2819,41.4117,-8.24558,-6.57015,35.8487,4.26827,7.66254,33.2959,2.09565,-13.2101,32.4324
3.28496,12.2993,40.2152,-8.56759,-6.80817,36.2618,3.5869,8.17261,35.1257,1.30161,-14.081,34.5606
3.03986,12.4819,40.8384,-8.50316,-6.71687,36.0616,3.86082,8.07937,34.4259,1.62998,-13.8662,33.6893
2.98723,12.5371,40.9423,-8.4978,-6.67822,36.0119,3.88121,8.11363,34.3953,1.69073,-13.8498,33.5542
2.96768,12.581,40.9789,-8.49892,-6.64773,35.9786,3.85336,8.15836,34.4614,1.68301,-13.8489,33.5661
2.94884,12.624,41.0177,-8.50063,-6.61976,35.9474,3.83101,8.19964,34.5125,1.67751,-13.841,33.5671
2.93164,12.6644,41.0538,-8.50351,-6.5947,35.9197,3.81257,8.23934,34.5559,1.67487,-13.8318,33.5614
2.91638,12.7022,41.0863,-8.50747,-6.57232,35.8952,3.7962,8.27772,34.5953,1.67249,-13.8232,33.5558
2.90278,12.7379,41.1154,-8.51236,-6.55221,35.8735,3.78153,8.31472,34.6311,1.67003,-13.8154,33.5508
2.89056,12.7718,41.1415,-8.51808,-6.53401,35.8541,3.76838,8.35037,34.6636,1.66756,-13.8083,33.5463
2.88028,12.8033,41.1633,-8.52488,-6.51817,35.8388,3.75745,8.38377,34.6909,1.66496,-13.802,33.543
2.87026,12.8345,41.1842,-8.5321,-6.50274,35.8236,3.74682,8.41708,34.7174,1.66241,-13.7961,33.5397
2.86028,12.866,41.2044,-8.5397,-6.48735,35.8082,3.73618,8.45048,34.7437,1.65995,-13.7904,33.5362
2.85169,12.896,41.221,-8.5483,-6.47338,35.7963,3.72722,8.48212,34.7655,1.65727,-13.7853,33.534
2.84367,12.9257,41.2356,-8.55761,-6.45978,35.7861,3.71905,8.51312,34.7849,1.65442,-13.7805,33.5325
2.83606,12.9554,41.2483,-8.56761,-6.44624,35.7772,3.71144,8.54372,34.8024,1.65139,-13.7757,33.5318
2.82875,12.9854,41.2594,-8.57834,-6.4325,35.7697,3.70431,8.57414,34.8179,1.64813,-13.7709,33.5317
2.82167,13.016,41.2689,-8.58987,-6.4183,35.7636,3.69756,8.60463,34.8318,1.64459,-13.7659,33.5325
2.81476,13.0474,41.2768,-8.60226,-6.40331,35.7589,3.69114,8.63556,34.8439,1.6407,-13.7603,33.534
2.80808,13.0803,41.283,-8.61562,-6.3872,35.7558,3.68518,8.66734,34.8541,1.63623,-13.7537,33.5368
2.80193,13.1149,41.2865,-8.63018,-6.3696,35.7553,3.67994,8.70069,34.8614,1.63127,-13.7458,33.5404
2.79421,13.1517,41.2926,-8.64714,-6.34863,35.7543,3.67029,8.73918,34.8783,1.62961,-13.736,33.5337
2.76832,13.189,41.349,-8.66991,-6.31379,35.7127,3.63438,8.79273,34.9656,1.63784,-13.7175,33.4924
2.81802,13.186,41.2379,-8.67905,-6.34412,35.8332,3.71914,8.73126,34.7774,1.57802,-13.6805,33.6509
2.76196,12.2819,41.4117,-8.24558,-6.57015,35.8487,4.26827,7.66254,33.2959,2.09565,-13.2101,32.4324
3.28496,12.2993,40.2152,-8.56759,-6.80817,36.2618,3.5869,8.17261,35.1257,1.30161,-14.081,34.5606
3.03986,12.4819,40.8384,-8.50316,-6.71687,36.0616,3.86082,8.07937,34.4259,1.62998,-13.8662,33.6893
2.98723,12.5371,40.9423,-8.4978,-6.67822,36.0119,3.88121,8.11363,34.3953,1.69073,-13.8498,33.5542
2.96768,12.581,40.9789,-8.49892,-6.64773,35.9786,3.85336,8.15836,34.4614,1.68301,-13.8489,33.5661
2.94884,12.624,41.0177,-8.50063,-6.61976,35.9474,3.83101,8.19964,34.5125,1.67751,-13.841,33.5671
2.93164,12.6644,41.0538,-8.50351,-6.5947,35.9197,3.81257,8.23934,34.5559,1.67487,-13.8318,33.5614
2.91638,12.7022,41.0863,-8.50747,-6.57232,35.8952,3.7962,8.27772,34.5953,1.67249,-13.8232,33.5558
2.90278,12.7379,41.1154,-8.51236,-6.55221,35.8735,3.78153,8.31472,34.6311,1.67003,-13.8154,33.5508
2.89056,12.7718,41.1415,-8.51808,-6.53401,35.8541,3.76838,8.35037,34.6636,1.66756,-13.8083,33.5463
2.88028,12.8033,41.1633,-8.52488,-6.51817,35.8388,3.75745,8.38377,34.6909,1.66496,-13.802,33.543
2.87026,12.8345,41.1842,-8.5321,-6.50274,35.8236,3.74682,8.41708,34.7174,1.66241,-13.7961,33.5397
2.86028,12.866,41.2044,-8.5397,-6.48735,35.8082,3.73618,8.45048,34.7437,1.65995,-13.7904,33.5362
2.85169,12.896,41.221,-8.5483,-6.47338,35.7963,3.72722,8.48212,34.7655,1.65727,-13.7853,33.534
2.84367,12.9257,41.2356,-8.55761,-6.45978,35.7861,3.71905,8.51312,34.7849,1.65442,-13.7805,33.5325
2.83606,12.9554,41.2483,-8.56761,-6.44624,35.7772,3.71144,8.54372,34.8024,1.65139,-13.7757,33.5318
2.82875,12.9854,41.2594,-8.57834,-6.4325,35.7697,3.70431,8.57414,34.8179,1.64813,-13.7709,33.5317
2.82167,13.016,41.2689,-8.58987,-6.4183,35.7636,3.69756,8.60463,34.8318,1.64459,-13.7659,33.5325
2.81476,13.0474,41.2768,-8.60226,-6.40331,35.7589,3.69114,8.63556,34.8439,1.6407,-13.7603,33.534
2.80808,13.0803,41.283,-8.61562,-6.3872,35.7558,3.68518,8.66734,34.8541,1.63623,-13.7537,33.5368
2.80193,13.1149,41.2865,-8.63018,-6.3696,35.7553,3.67994,8.70069,34.8614,1.63127,-13.7458,33.5404
2.79421,13.1517,41.2926,-8.64714,-6.34863,35.7543,3.67029,8.73918,34.8783,1.62961,-13.736,33.5337
2.76832,13.189,41.349,-8.66991,-6.31379,35.7127,3.63438,8.79273,34.9656,1.63784,-13.7175,33.4924
2.81802,13.186,41.2379,-8.67905,-6.34412,35.8332,3.71914,8.73126,34.7774,1.57802,-13.6805,33.6509
