0.0677568,-0.266591,-0.0683366,0.428675,0.0543735,0.191853,1.49541,1.31193,5.88151,0.124535,2.03536,6.24396,-0.946925,-1.66911,4.90395,-0.486263,1.96198,7.33288
0.0629758,-0.250946,-0.0652854,0.380887,0.0446159,0.175421,1.49656,1.31273,5.87972,0.123607,2.02393,6.26001,-0.953332,-1.66343,4.89335,-0.491723,1.95131,7.34717
0.0588504,-0.236395,-0.0629204,0.35144,0.0372994,0.163662,1.491,1.31274,5.87831,0.119468,2.01441,6.27297,-0.962312,-1.65934,4.88479,-0.500782,1.94278,7.35851
0.0550825,-0.222895,-0.0607584,0.326725,0.0309976,0.154023,1.48537,1.31274,5.87668,0.114458,2.00605,6.28454,-0.971073,-1.65603,4.87735,-0.509379,1.93505,7.36883
0.0516055,-0.210378,-0.0587181,0.306001,0.0252654,0.146153,1.47946,1.31258,5.87523,0.109016,1.99854,6.29513,-0.979547,-1.65333,4.87093,-0.517639,1.92814,7.37815
0.0484029,-0.198759,-0.0568007,0.288349,0.0200346,0.139709,1.47334,1.31228,5.87398,0.103414,1.99177,6.30485,-0.98765,-1.65111,4.86534,-0.525513,1.92198,7.3866
0.0454563,-0.18796,-0.0550005,0.272822,0.0152541,0.134366,1.46727,1.3119,5.87288,0.0978775,1.98563,6.3138,-0.995276,-1.64925,4.86044,-0.532898,1.91644,7.3943
0.0427464,-0.177918,-0.0533078,0.258825,0.0108703,0.129883,1.46139,1.31149,5.87191,0.0925362,1.98007,6.32207,-1.00238,-1.64767,4.85612,-0.539755,1.91145,7.40135
0.0402554,-0.168577,-0.0517128,0.246012,0.00683574,0.126081,1.45578,1.31106,5.87104,0.0874577,1.97501,6.3297,-1.00897,-1.64632,4.85231,-0.546083,1.90695,7.40783
0.037967,-0.159887,-0.050206,0.234163,0.00310949,0.122826,1.45046,1.31063,5.87029,0.0826738,1.97041,6.33677,-1.01507,-1.64514,4.84894,-0.551903,1.90287,7.41379
0.0358658,-0.151802,-0.0487781,0.223131,-0.000344728,0.120011,1.44541,1.31018,5.86977,0.0782355,1.96644,6.34299,-1.02068,-1.64419,4.84629,-0.557144,1.89936,7.41906
0.033938,-0.144282,-0.0474205,0.212868,-0.00355556,0.117562,1.44071,1.30976,5.86925,0.0740536,1.96263,6.34905,-1.02587,-1.64329,4.8437,-0.562046,1.89602,7.42413
