-0.00434603,-0.00500311,0.252967,0.00581782,0.00108705,0.00118706,0.999982,-0.0220309,0.8819,-1.87375,0.00123007,0.874186,-1.88032,0.0204672,0.911418,-1.84557,0.0126419,0.868378,-1.88048,0.94331,-2.20087,-2.9792,-3.38013,-0.00807049,-0.00144145,-0.0104479,0.0287393,-0.00105636,-0.101838,-0.000317003,-0.000198138,-0.00146923,-0.00284924,-0.000894363,8.5677e-06,0.00344446,0.00401931,-0.00840697,0.00357989,0.00356722,-0.00763874,0.00367935,0.004978,-0.00976596,0.00365134,0.00428456,-0.00912333,0,0,0,0,0,0,0,0,0,0
-0.00434859,-0.00500457,0.252955,0.00580646,0.00108352,0.00118709,0.999982,-0.0220033,0.881932,-1.87382,0.00125866,0.874214,-1.88038,0.0204966,0.911458,-1.84565,0.0126711,0.868413,-1.88055,0.94331,-2.20087,-2.9792,-3.38013,-0.00807049,-0.00144145,-0.0104479,0.0287393,-0.00105636,-0.101838,-0.000315782,-0.000199381,-0.00147605,-0.00283596,-0.000870877,8.54125e-06,0.00343552,0.0039833,-0.00837436,0.00357055,0.00352895,-0.00760088,0.00367072,0.00495902,-0.00976606,0.00364241,0.00425841,-0.00910952,0,0,0,0,0,0,0,0,0,0
-0.00435177,-0.00500641,0.25294,0.00579233,0.00107922,0.00118712,0.999982,-0.0219691,0.881972,-1.8739,0.0012943,0.874249,-1.88045,0.0205332,0.911507,-1.84574,0.0127074,0.868455,-1.88064,0.94331,-2.20087,-2.9792,-3.38013,-0.00807049,-0.00144145,-0.0104479,0.0287393,-0.00105636,-0.101838,-0.000315234,-0.000200711,-0.0014799,-0.00282028,-0.000849409,8.52079e-06,0.00342478,0.00394069,-0.0083296,0.00355924,0.00348444,-0.00755145,0.00366006,0.00493555,-0.00975848,0.00363145,0.00422775,-0.00908752,0,0,0,0,0,0,0,0,0,0
-0.00435559,-0.00500863,0.252922,0.00577828,0.00107499,0.00118715,0.999982,-0.0219349,0.882011,-1.87398,0.00132983,0.874284,-1.88053,0.0205698,0.911556,-1.84584,0.0127437,0.868497,-1.88073,0.94331,-2.20087,-2.9792,-3.38013,-0.00807049,-0.00144145,-0.0104479,0.0287393,-0.00105636,-0.101838,-0.000316068,-0.000202057,-0.00147867,-0.00280542,-0.000837682,8.49498e-06,0.00341443,0.00389831,-0.00827461,0.00354823,0.00344087,-0.00749322,0.00364934,0.00491112,-0.00973913,0.00362055,0.00419781,-0.00905624,0,0,0,0,0,0,0,0,0,0
-0.00435814,-0.00501012,0.252911,0.0057643,0.00107081,0.00118719,0.999982,-0.0219008,0.88205,-1.87406,0.00136524,0.874318,-1.8806,0.0206062,0.911605,-1.84594,0.0127798,0.868539,-1.88082,0.94331,-2.20087,-2.9792,-3.38013,-0.00807049,-0.00144145,-0.0104479,0.0287393,-0.00105636,-0.101838,-0.000317313,-0.000202816,-0.00147534,-0.00279137,-0.000831662,8.48305e-06,0.00340448,0.00385739,-0.00821646,0.00353758,0.00339953,-0.00743341,0.00363882,0.00488702,-0.00971478,0.00360991,0.00416963,-0.0090224,0,0,0,0,0,0,0,0,0,0
-0.00436136,-0.00501199,0.252896,0.00575039,0.00106664,0.00118722,0.999982,-0.0218668,0.882088,-1.87415,0.00140056,0.874352,-1.88068,0.0206425,0.911654,-1.84604,0.0128159,0.86858,-1.88091,0.94331,-2.20087,-2.9792,-3.38013,-0.00807049,-0.00144145,-0.0104479,0.0287393,-0.00105636,-0.101838,-0.000319325,-0.000203646,-0.00146957,-0.00277796,-0.000830055,8.48179e-06,0.00339483,0.00381743,-0.0081557,0.00352717,0.00335982,-0.00737234,0.00362843,0.00486302,-0.00968638,0.00359944,0.00414277,-0.00898667,0,0,0,0,0,0,0,0,0,0
-0.00436459,-0.00501387,0.252881,0.00573654,0.00106246,0.00118725,0.999982,-0.0218329,0.882126,-1.87423,0.00143577,0.874385,-1.88075,0.0206787,0.911703,-1.84613,0.0128518,0.868622,-1.881,0.94331,-2.20087,-2.9792,-3.38013,-0.00807049,-0.00144145,-0.0104479,0.0287393,-0.00105636,-0.101838,-0.000322105,-0.000204347,-0.00146165,-0.00276506,-0.000834497,8.46815e-06,0.00338543,0.0037763,-0.00808608,0.00351694,0.00331929,-0.00730311,0.00361798,0.00483791,-0.0096498,0.00358899,0.00411577,-0.00894406,0,0,0,0,0,0,0,0,0,0
-0.00436786,-0.00501576,0.252867,0.00572276,0.00105825,0.00118729,0.999982,-0.0217991,0.882164,-1.87431,0.00147088,0.874418,-1.88082,0.0207148,0.911751,-1.84623,0.0128876,0.868663,-1.88109,0.94331,-2.20087,-2.9792,-3.38013,-0.00807049,-0.00144145,-0.0104479,0.0287393,-0.00105636,-0.101838,-0.000325127,-0.000204966,-0.00145304,-0.00275266,-0.000840589,8.46589e-06,0.00337624,0.00373613,-0.00801678,0.00350691,0.00328025,-0.00723528,0.0036077,0.00481313,-0.0096124,0.00357874,0.00408997,-0.0089023,0,0,0,0,0,0,0,0,0,0
-0.00437115,-0.00501766,0.252852,0.00570904,0.00105401,0.00118732,0.999982,-0.0217654,0.882201,-1.87439,0.00150589,0.87445,-1.8809,0.0207509,0.911799,-1.84632,0.0129234,0.868703,-1.88118,0.94331,-2.20087,-2.9792,-3.38013,-0.00807049,-0.00144145,-0.0104479,0.0287393,-0.00105636,-0.101838,-0.000328384,-0.000205506,-0.00144389,-0.0027407,-0.000848434,8.46763e-06,0.00336724,0.00369626,-0.00794628,0.00349706,0.00324191,-0.00716703,0.00359756,0.00478839,-0.00957336,0.00356863,0.00406491,-0.00886018,0,0,0,0,0,0,0,0,0,0
-0.00437448,-0.00501956,0.252838,0.00569537,0.00104972,0.00118735,0.999983,-0.0217318,0.882237,-1.87447,0.0015408,0.874483,-1.88097,0.0207868,0.911847,-1.84642,0.012959,0.868744,-1.88127,0.94331,-2.20087,-2.9792,-3.38013,-0.00807049,-0.00144145,-0.0104479,0.0287393,-0.00105636,-0.101838,-0.000331934,-0.000205977,-0.00143409,-0.00272906,-0.00085861,8.46411e-06,0.00335839,0.00365591,-0.00787229,0.00348732,0.00320332,-0.00709577,0.00358743,0.00476317,-0.00953107,0.00355859,0.00403996,-0.00881574,0,0,0,0,0,0,0,0,0,0
