-0.803009,-1.29779,36.5095,-0.848846,0.000584899,35.8182,-0.709564,-1.39774,34.506,-0.550947,0.0334585,33.4865
-0.804107,-1.29606,36.5201,-0.850247,0.000113479,35.8293,-0.709142,-1.3963,34.5112,-0.550733,0.0336272,33.4914
-0.805549,-1.29391,36.5329,-0.851936,-0.000421157,35.8426,-0.708883,-1.39443,34.5179,-0.550695,0.0337667,33.4976
-0.814144,-1.2897,36.5581,-0.860364,-0.00360612,35.8693,-0.716002,-1.38955,34.5392,-0.557902,0.030595,33.519
-0.808931,-1.28972,36.5547,-0.85561,-0.001469,35.8652,-0.70933,-1.39059,34.5296,-0.551366,0.0338363,33.5084
-0.810525,-1.28759,36.5674,-0.857277,-0.00191479,35.8778,-0.70957,-1.3886,34.537,-0.551713,0.0338765,33.5151
-0.812436,-1.28549,36.5767,-0.859143,-0.00242469,35.8872,-0.710145,-1.38663,34.5419,-0.552308,0.0338335,33.5195
-0.813931,-1.28333,36.5893,-0.860646,-0.00284669,35.8997,-0.710453,-1.38457,34.5494,-0.552644,0.0338782,33.526
-0.8156,-1.2812,36.6008,-0.862173,-0.00322154,35.9107,-0.710834,-1.38258,34.5558,-0.553025,0.0339328,33.5316
-0.817424,-1.27912,36.6111,-0.863889,-0.00364411,35.9207,-0.711454,-1.38059,34.5617,-0.553565,0.0339484,33.5366
-0.81293,-1.27871,36.609,-0.859618,-0.00157836,35.9175,-0.705404,-1.38114,34.5531,-0.547525,0.0370974,33.5266
-0.820586,-1.27483,36.635,-0.866735,-0.00433919,35.9435,-0.712149,-1.37658,34.5752,-0.554148,0.0341498,33.5479
-0.822323,-1.27279,36.645,-0.868305,-0.00469004,35.953,-0.712641,-1.37466,34.5806,-0.55452,0.0342594,33.5523
-0.830094,-1.26858,36.6726,-0.875519,-0.00744224,35.9806,-0.719239,-1.36981,34.6033,-0.560925,0.0314743,33.5739
-0.825455,-1.26853,36.6687,-0.871,-0.00530627,35.9752,-0.713302,-1.3707,34.5936,-0.554991,0.0345464,33.563
-0.821573,-1.26747,36.6685,-0.867181,-0.00346597,35.9737,-0.707775,-1.37053,34.5866,-0.54945,0.0374481,33.5546
-0.829059,-1.26377,36.6924,-0.874125,-0.00611417,35.9976,-0.714347,-1.36618,34.607,-0.555789,0.0346808,33.574
-0.830617,-1.26171,36.7034,-0.875496,-0.00642218,36.008,-0.714674,-1.36428,34.6128,-0.555994,0.0348592,33.5787
-0.83214,-1.25963,36.7155,-0.876724,-0.00664227,36.019,-0.714849,-1.36241,34.6192,-0.556072,0.035099,33.5838
-0.8283,-1.25915,36.7121,-0.872878,-0.0046967,36.0141,-0.709382,-1.36291,34.6095,-0.550495,0.0381067,33.5727
-0.83544,-1.25548,36.7366,-0.879504,-0.00725682,36.0386,-0.715625,-1.35862,34.6299,-0.556514,0.0354679,33.5921
-0.836882,-1.25343,36.7484,-0.880642,-0.00744219,36.0494,-0.715755,-1.35678,34.6361,-0.556519,0.0357515,33.5969
-0.844632,-1.24948,36.7716,-0.887797,-0.0100946,36.0725,-0.722292,-1.35227,34.6552,-0.562815,0.0331031,33.6151
-0.840197,-1.2493,36.7695,-0.883373,-0.00803003,36.0687,-0.716535,-1.35303,34.6466,-0.556955,0.0361425,33.605
-0.533689,-0.0775825,39.1488,-0.321996,0.0732668,37.4191,-0.0194836,-0.367587,35.8867,0.495006,0.736695,33.4204
-0.298814,-0.188771,38.3687,0.0885019,0.294394,36.125,-0.115682,-0.404824,35.8952,0.302378,0.695334,33.7174
-0.439027,-0.203775,38.5502,-0.152988,0.210741,36.6353,-0.146534,-0.434527,35.8396,0.277384,0.669218,33.6751
-0.470686,-0.245409,38.4608,-0.210013,0.204109,36.6307,-0.191415,-0.465658,35.8009,0.212793,0.634489,33.714
-0.492255,-0.287562,38.363,-0.244,0.206373,36.5819,-0.235484,-0.496054,35.7675,0.146491,0.600279,33.7593
-0.51553,-0.327732,38.2761,-0.279657,0.20693,36.543,-0.277352,-0.52509,35.7347,0.0846324,0.56875,33.7969
-0.539622,-0.366049,38.193,-0.315525,0.20678,36.5051,-0.317627,-0.552574,35.7001,0.0260917,0.539877,33.8265
-0.563701,-0.402443,38.1192,-0.350606,0.206577,36.4726,-0.356003,-0.578414,35.6686,-0.0291196,0.5138,33.853
-0.588356,-0.437157,38.0492,-0.385591,0.206288,36.441,-0.393231,-0.602831,35.6369,-0.0818654,0.490197,33.8745
-0.613617,-0.47039,37.9823,-0.42056,0.205973,36.41,-0.42952,-0.626062,35.6047,-0.132454,0.468898,33.891
-0.639636,-0.501669,37.9227,-0.45561,0.205593,36.3836,-0.465087,-0.647651,35.5752,-0.181158,0.449699,33.9059
-0.666074,-0.532709,37.8634,-0.490577,0.205237,36.3555,-0.499878,-0.669382,35.5434,-0.227983,0.432447,33.9149
-0.693896,-0.562398,37.8068,-0.526338,0.204668,36.3282,-0.534714,-0.690092,35.5115,-0.273823,0.416832,33.9205
-0.722776,-0.591175,37.7555,-0.562571,0.203877,36.3041,-0.569403,-0.710258,35.4811,-0.318525,0.402741,33.9242
-0.753256,-0.619399,37.7056,-0.599884,0.202696,36.28,-0.604466,-0.730233,35.4495,-0.362649,0.389942,33.924
-0.785951,-0.646182,37.6615,-0.638878,0.200775,36.2604,-0.640413,-0.749016,35.4202,-0.406829,0.378068,33.9235
-0.819958,-0.674331,37.6139,-0.678795,0.198495,36.2361,-0.676612,-0.769588,35.3857,-0.450367,0.367428,33.9154
