0,0,0,0,0,0,-2.10569,0.698041,5.67083,2.58062,0.764995,5.89613,-2.65939,0.364812,5.67324,2.64764,0.865015,6.20112
0,0,0,0,0,0,-2.10626,0.697905,5.67237,2.58059,0.764915,5.89774,-2.66019,0.36456,5.67523,2.64772,0.864911,6.20322
0,0,0,0,0,0,-2.10694,0.697725,5.67421,2.58054,0.764803,5.89967,-2.66116,0.364236,5.67764,2.64781,0.864769,6.20576
0,0,0,0,0,0,-2.10744,0.69745,5.67551,2.58033,0.764584,5.90098,-2.66182,0.363835,5.67932,2.64768,0.864494,6.20747
0,0,0,0,0,0,-2.10811,0.69727,5.6773,2.58027,0.764472,5.90285,-2.66278,0.363514,5.68169,2.64776,0.864353,6.20998
0,0,0,0,0,0,-2.10877,0.697093,5.67904,2.58021,0.764363,5.90468,-2.66372,0.363192,5.684,2.64784,0.864209,6.21242
0,0,0,0,0,0,-2.10926,0.696825,5.68031,2.57998,0.764151,5.90596,-2.66438,0.362801,5.6857,2.6477,0.863943,6.21415
0,0,0,0,0,0,-2.1099,0.696653,5.68201,2.5799,0.764045,5.90776,-2.66533,0.362487,5.68804,2.64778,0.863806,6.21662
0,0,0,0,0,0,-2.11049,0.696454,5.68354,2.57978,0.763908,5.90935,-2.66617,0.36215,5.69014,2.64778,0.863629,6.21881
0,0,0,0,0,0,-2.11103,0.696228,5.6849,2.5796,0.763741,5.91074,-2.66691,0.361791,5.69199,2.64771,0.863411,6.22073
0,0,0,0,0,0,-2.11172,0.696,5.68669,2.57944,0.763587,5.91262,-2.66792,0.361397,5.69448,2.64772,0.863205,6.22334
0,0,0,0,0,0,-2.11223,0.695882,5.68802,2.57937,0.763521,5.91403,-2.66868,0.361163,5.69637,2.64779,0.863114,6.22534
0,0,0,0,0,0,-2.11275,0.695669,5.68933,2.57919,0.763365,5.91538,-2.66942,0.360814,5.6982,2.64772,0.862905,6.22723
0,0,0,0,0,0,-2.11337,0.695522,5.69092,2.57909,0.763283,5.91706,-2.67034,0.360524,5.70047,2.64779,0.862787,6.22965
0,0,0,0,0,0,-2.11393,0.695349,5.69234,2.57895,0.76317,5.91856,-2.67117,0.360209,5.70252,2.64779,0.862628,6.23179
0,0,0,0,0,0,-2.11468,0.695056,5.69429,2.57869,0.762971,5.92054,-2.67225,0.359718,5.70524,2.6477,0.862359,6.23459
0,0,0,0,0,0,-2.11512,0.694927,5.69539,2.57857,0.762889,5.92171,-2.6729,0.359475,5.70686,2.6477,0.862239,6.23628
0,0,0,0,0,0,-2.11567,0.694769,5.69677,2.57842,0.762789,5.92315,-2.67372,0.359175,5.70887,2.6477,0.862092,6.2384
0,0,0,0,0,0,-2.11626,0.694649,5.69825,2.57831,0.762731,5.92473,-2.67462,0.358905,5.71105,2.64777,0.861992,6.24071
0,0,0,0,0,0,-2.11682,0.694404,5.6996,2.57804,0.76255,5.92612,-2.67542,0.358497,5.71305,2.64763,0.861733,6.24277
0,0,0,0,0,0,-2.1173,0.69432,5.7008,2.57795,0.762515,5.92741,-2.67616,0.358295,5.71487,2.6477,0.861669,6.2447
0,0,0,0,0,0,-2.11788,0.694213,5.70224,2.57784,0.76247,5.92895,-2.67705,0.358037,5.71702,2.64777,0.861578,6.24699
0,0,0,0,0,0,-2.11832,0.69401,5.70329,2.5776,0.762317,5.93002,-2.67768,0.357697,5.71861,2.64763,0.861356,6.24861
0,0,0,0,0,0,-2.11889,0.69391,5.7047,2.57747,0.762277,5.93154,-2.67858,0.357449,5.7208,2.64769,0.861274,6.25094
0,0,0,0,0,0,-2.11942,0.693781,5.70598,2.57731,0.762205,5.93289,-2.67938,0.357174,5.72276,2.64769,0.861149,6.253
