10925247.78446816,103863.8515643149,30392.4620574011,17502.66109564203,-35983.51176304126,67296.81222530891,-230057.6104685881,5611730.446331896,535316.7755476417,-2803354.845982885
103863.8515643149,110660.3968544176,5616.76848330289,6307.019844469639,-39643.4670728819,-36.25762638206464,-177633.816192707,314265.3102732377,-1486.287244612784,-180383.3493854869
30392.4620574011,5616.76848330289,28175.55339084383,5016.953202994242,-8874.83549921815,21676.86179722012,-7765.410433963165,17383.32054648125,21335.63509954048,-192559.6272161857
17502.66109564203,6307.019844469639,5016.953202994242,19022.02266800443,-1293.992989400708,9484.336219222934,-16115.50654969282,27411.51724727099,12655.51625407313,-109085.8143598798
-35983.51176304126,-39643.4670728819,-8874.835499218152,-1293.992989400708,1106672.173077218,-333710.8766766346,196517.5370618841,-135279.6872859394,700780.6863397274,62025.60125599567
67296.81222530889,-36.2576263820647,21676.86179722012,9484.336219222934,-333710.8766766346,618681.773368029,-42794.54085440013,21705.82156169522,-398612.52981172,-438459.21254037
-230057.6104685881,-177633.816192707,-7765.410433963165,-16115.50654969282,196517.5370618841,-42794.54085440013,782570.4331676721,-1163590.689367863,41300.77107982634,706538.644009347
5611730.446331895,314265.3102732377,17383.32054648125,27411.51724727099,-135279.6872859394,21705.82156169522,-1163590.689367863,52164222.77896579,502310.6493284503,-1359935.660095364
535316.7755476417,-1486.287244612783,21335.63509954048,12655.51625407313,700780.6863397275,-398612.52981172,41300.77107982634,502310.6493284504,83606029.3022189,-224640.8261457631
-2803354.845982885,-180383.3493854869,-192559.6272161857,-109085.8143598798,62025.60125599566,-438459.2125403699,706538.644009347,-1359935.660095364,-224640.8261457631,22103291.93481193
