0.436422,0.180117,0.260213,-0.0535345,0.397427,0.0841152,-2.28618,0.965528,5.79787,2.39456,0.964234,6.23248,-2.81262,0.491511,6.06015,2.48975,0.973864,6.73821
0.409437,0.168116,0.248606,-0.0105555,0.367283,0.076995,-2.28424,0.945166,5.80302,2.39739,0.950825,6.218,-2.81363,0.481848,6.0457,2.49003,0.96755,6.70899
0.384151,0.157119,0.237791,0.0195519,0.341883,0.0698988,-2.28017,0.926233,5.80668,2.40238,0.937428,6.20492,-2.81244,0.471324,6.03317,2.49261,0.959648,6.6841
0.360434,0.147026,0.227453,0.0421374,0.319695,0.0633862,-2.27502,0.908489,5.80847,2.40807,0.924449,6.19193,-2.80986,0.461193,6.02047,2.496,0.951441,6.66074
0.338176,0.137742,0.217538,0.059909,0.30017,0.057617,-2.26976,0.892015,5.80968,2.41414,0.912221,6.18009,-2.80703,0.451508,6.0091,2.50012,0.943423,6.64008
0.317273,0.129186,0.208024,0.074462,0.282952,0.052629,-2.26456,0.876605,5.80999,2.42012,0.900667,6.16869,-2.80396,0.44214,5.99832,2.50444,0.935577,6.62095
0.297632,0.121294,0.198883,0.0867701,0.267745,0.0483965,-2.25945,0.86208,5.80914,2.42567,0.889686,6.1572,-2.80058,0.433019,5.98758,2.50856,0.927859,6.60252
0.279166,0.114012,0.190093,0.0974323,0.2543,0.0448639,-2.25484,0.848556,5.80815,2.43102,0.87947,6.14665,-2.79753,0.424295,5.97808,2.51281,0.920562,6.58605
0.261796,0.107294,0.181631,0.106828,0.242423,0.0419664,-2.25054,0.835851,5.80648,2.43594,0.869855,6.13628,-2.7945,0.415869,5.9689,2.51684,0.913532,6.57043
0.245447,0.101097,0.173476,0.1152,0.231955,0.03964,-2.24658,0.82391,5.80421,2.44042,0.860811,6.12606,-2.79153,0.407739,5.96001,2.52063,0.906772,6.55554
0.230053,0.0953857,0.165608,0.122703,0.222771,0.0378263,-2.24315,0.812708,5.80198,2.44454,0.852347,6.11667,-2.78899,0.399883,5.95223,2.5243,0.900326,6.54228
0.215549,0.0901243,0.15801,0.129491,0.214781,0.0364831,-2.2399,0.802308,5.79894,2.44838,0.844505,6.10712,-2.78639,0.392479,5.9443,2.52785,0.894282,6.52927
0.201879,0.0852835,0.150663,0.135602,0.20791,0.035566,-2.237,0.79246,5.79555,2.45175,0.837072,6.09779,-2.78393,0.385232,5.93674,2.53107,0.888382,6.51697
0.188987,0.0808353,0.143551,0.141083,0.202112,0.0350454,-2.23452,0.783282,5.79212,2.45489,0.830174,6.08906,-2.78182,0.378292,5.93004,2.53425,0.882813,6.50594
0.176826,0.0767548,0.136658,0.14596,0.197362,0.0349009,-2.23229,0.77464,5.78822,2.45768,0.823675,6.08037,-2.77976,0.371543,5.92348,2.53721,0.877409,6.49538
0.165348,0.0730195,0.129971,0.150221,0.19366,0.0351182,-2.2305,0.766397,5.78452,2.46009,0.817483,6.07237,-2.77807,0.364795,5.91799,2.53995,0.872065,6.48617
0.154514,0.069608,0.123476,0.153913,0.191038,0.0357028,-2.22868,0.758791,5.77966,2.46237,0.811768,6.06371,-2.77607,0.35842,5.91178,2.54264,0.866999,6.47654
0.144284,0.066504,0.117161,0.156903,0.189531,0.0366451,-2.22717,0.751596,5.77472,2.46441,0.806357,6.05548,-2.7743,0.35207,5.90635,2.54526,0.861985,6.46802
0.134625,0.0636936,0.111017,0.159021,0.189211,0.0379409,-2.22587,0.744844,5.76949,2.46634,0.801267,6.04748,-2.77262,0.345783,5.90145,2.54792,0.857039,6.46037
0.125506,0.0611669,0.105031,0.15996,0.190175,0.0395766,-2.22461,0.738343,5.76369,2.46804,0.796273,6.03942,-2.77078,0.339335,5.89678,2.55043,0.85187,6.45324
0.116902,0.0589169,0.0991896,0.159249,0.192543,0.0415253,-2.22323,0.73234,5.75727,2.46998,0.791541,6.03152,-2.76868,0.332997,5.89237,2.55332,0.846689,6.44698
0.108773,0.0569903,0.0935573,0.155549,0.196679,0.0436606,-2.22163,0.726565,5.75061,2.47242,0.787437,6.02262,-2.76629,0.326656,5.88822,2.5568,0.841729,6.44067
0.100918,0.0556755,0.0888025,0.144608,0.20431,0.0453947,-2.21935,0.721928,5.7404,2.47652,0.787729,5.99955,-2.7624,0.322112,5.87793,2.56197,0.841269,6.41865
0.0933843,0.0529541,0.0822016,0.137182,0.205351,0.0450093,-2.2404,0.742136,5.72123,2.4725,0.78113,6.02929,-2.75892,0.324141,5.8893,2.55684,0.828373,6.45829
