-0.00434603,-0.00500311,0.252967,0.00581782,0.00108705,0.00118706,0.999982,-0.0220309,0.8819,-1.87375,0.00123007,0.874186,-1.88032,0.0204672,0.911418,-1.84557,0.0126419,0.868378,-1.88048,0.94331,-2.20087,-2.9792,-3.38013,-0.00807049,-0.00144145,-0.0104479,0.0287393,-0.00105636,-0.101838,-0.000317003,-0.000198138,-0.00146923,-0.00284924,-0.000894363,8.5677e-06,0.00344446,0.00401931,-0.00840697,0.00357989,0.00356722,-0.00763874,0.00367935,0.004978,-0.00976596,0.00365134,0.00428456,-0.00912333,0,0,0,0,0,0,0,0,0,0
-0.00434603,-0.00500311,0.252967,0.00581782,0.00108705,0.00118706,0.999982,-0.0220309,0.8819,-1.87375,0.00123007,0.874186,-1.88032,0.0204672,0.911418,-1.84557,0.0126419,0.868378,-1.88048,0.939763,-2.19908,-2.97881,-3.38033,-0.00810794,-0.00140542,-0.00935415,0.0296365,-0.00118355,-0.102255,-0.000317003,-0.000198138,-0.00146923,-0.00284924,-0.000894363,8.5677e-06,0.00344446,0.00401931,-0.00840697,0.00357989,0.00356722,-0.00763874,0.00367935,0.004978,-0.00976596,0.00365134,0.00428456,-0.00912333,0,0,0,0,0,0,0,0,0,0
-0.00432716,-0.00498809,0.252963,0.00572284,0.00113689,0.00120014,0.999982,-0.0219496,0.88196,-1.8739,0.00134634,0.874202,-1.88035,0.020628,0.911678,-1.84618,0.0127933,0.868452,-1.88067,0.939763,-2.19908,-2.97881,-3.38033,-0.00810794,-0.00140542,-0.00935415,0.0296365,-0.00118355,-0.102255,0.0018917,0.00149287,-0.000384556,-0.0189858,0.0100057,0.00253651,0.00812402,0.00599091,-0.0155901,0.011627,0.00158159,-0.00335612,0.0160864,0.0260097,-0.0606412,0.0151429,0.00740192,-0.0194808,0,0,0,0,0,0,0,0,0,0
-0.00429007,-0.00495872,0.252961,0.00557291,0.00119631,0.00121885,0.999983,-0.021824,0.882139,-1.87423,0.0015069,0.874261,-1.88035,0.020834,0.911711,-1.84621,0.0130008,0.868401,-1.88045,0.939763,-2.19908,-2.97881,-3.38033,-0.00810794,-0.00140542,-0.00935415,0.0296365,-0.00118355,-0.102255,0.00371625,0.00292681,-0.000187969,-0.0299774,0.0119395,0.00364013,0.0125569,0.0178817,-0.0322254,0.0160562,0.0059554,-0.000332874,0.0205912,0.00326781,-0.0038342,0.0207462,-0.00516863,0.0223358,0,0,0,0,0,0,0,0,0,0
-0.00423742,-0.00491879,0.252965,0.00539195,0.00127243,0.0012432,0.999984,-0.0216866,0.882368,-1.87461,0.00167865,0.874342,-1.88033,0.0210692,0.91173,-1.84619,0.0132352,0.868333,-1.88012,0.939763,-2.19908,-2.97881,-3.38033,-0.00810794,-0.00140542,-0.00935415,0.0296365,-0.00118355,-0.102255,0.00527478,0.00398284,0.000281657,-0.0361782,0.0152955,0.00474112,0.0137447,0.0228914,-0.0386356,0.0171747,0.00808315,0.00237227,0.0235281,0.00192088,0.00221902,0.0234431,-0.00681052,0.0331205,0,0,0,0,0,0,0,0,0,0
-0.00417177,-0.00487073,0.252972,0.00519318,0.00136021,0.00127163,0.999985,-0.0215512,0.882634,-1.87503,0.00184738,0.874443,-1.88028,0.0213141,0.911763,-1.84615,0.0134787,0.868267,-1.87972,0.939763,-2.19908,-2.97881,-3.38033,-0.00810794,-0.00140542,-0.00935415,0.0296365,-0.00118355,-0.102255,0.00657475,0.00479725,0.000709048,-0.0397401,0.0176351,0.0055413,0.0135436,0.0265634,-0.0419488,0.0168735,0.0101336,0.00480335,0.024485,0.00327039,0.00388322,0.0243473,-0.00653321,0.0396317,0,0,0,0,0,0,0,0,0,0
-0.00409545,-0.00481637,0.252983,0.0049849,0.00145462,0.00130267,0.999986,-0.0214246,0.882931,-1.87547,0.00200624,0.874565,-1.88021,0.0215567,0.911811,-1.8461,0.0137201,0.868212,-1.87928,0.939763,-2.19908,-2.97881,-3.38033,-0.00810794,-0.00140542,-0.00935415,0.0296365,-0.00118355,-0.102255,0.00764271,0.00542737,0.00108095,-0.0416407,0.0189684,0.00605319,0.0126575,0.0297129,-0.0435621,0.0158859,0.0121497,0.00714888,0.0242632,0.00486377,0.00566852,0.0241344,-0.00556161,0.0444611,0,0,0,0,0,0,0,0,0,0
-0.00401053,-0.00475722,0.252998,0.00477267,0.00155196,0.00133516,0.999987,-0.0213101,0.883254,-1.87591,0.00215202,0.874705,-1.88012,0.0217904,0.911879,-1.84603,0.0139527,0.868171,-1.8788,0.939763,-2.19908,-2.97881,-3.38033,-0.00810794,-0.00140542,-0.00935415,0.0296365,-0.00118355,-0.102255,0.00850411,0.00590655,0.00140613,-0.0424315,0.0195547,0.00633802,0.0114452,0.0323384,-0.0438656,0.0145774,0.0140081,0.00941398,0.0233637,0.00674823,0.00699622,0.0232638,-0.00410999,0.047771,0,0,0,0,0,0,0,0,0,0
-0.00391883,-0.00469454,0.253015,0.00456028,0.0016494,0.00136818,0.999987,-0.021209,0.883599,-1.87634,0.0022836,0.874862,-1.88,0.0220111,0.911967,-1.84595,0.0141729,0.868147,-1.8783,0.939763,-2.19908,-2.97881,-3.38033,-0.00810794,-0.00140542,-0.00935415,0.0296365,-0.00118355,-0.102255,0.00918063,0.00625928,0.00168136,-0.0424614,0.019576,0.00644438,0.0101151,0.034482,-0.0432282,0.013158,0.0156663,0.0115387,0.022075,0.00883052,0.00781089,0.0220191,-0.00236274,0.049824,0,0,0,0,0,0,0,0,0,0
-0.00382202,-0.00462939,0.253034,0.00435044,0.00174484,0.00140102,0.999988,-0.0211212,0.883961,-1.87676,0.002401,0.875032,-1.87987,0.0222168,0.912077,-1.84586,0.0143786,0.868142,-1.87779,0.939763,-2.19908,-2.97881,-3.38033,-0.00810794,-0.00140542,-0.00935415,0.0296365,-0.00118355,-0.102255,0.00969292,0.00650488,0.00191807,-0.041954,0.0191746,0.00641135,0.00878101,0.0361541,-0.0418557,0.0117405,0.0170725,0.0135543,0.0205702,0.0109505,0.00827369,0.0205708,-0.000500847,0.050943,0,0,0,0,0,0,0,0,0,0
