-0.00434603,-0.00500311,0.252967,0.00581782,0.00108705,0.00118706,0.999982,-0.0220309,0.8819,-1.87375,0.00123007,0.874186,-1.88032,0.0204672,0.911418,-1.84557,0.0126419,0.868378,-1.88048,0.948357,-2.20045,-3.0658,-3.34062,0.00283831,-0.00709137,0.0116867,0.0284519,-0.000535825,-0.103327,-0.000317003,-0.000198138,-0.00146923,-0.00284924,-0.000894363,8.5677e-06,0.00344446,0.00401931,-0.00840697,0.00357989,0.00356722,-0.00763874,0.00367935,0.004978,-0.00976596,0.00365134,0.00428456,-0.00912333,0,0,0,0,0,0,0,0,0,0
-0.00434603,-0.00500311,0.252967,0.00581782,0.00108705,0.00118706,0.999982,-0.0220309,0.8819,-1.87375,0.00123007,0.874186,-1.88032,0.0204672,0.911418,-1.84557,0.0126419,0.868378,-1.88048,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000317003,-0.000198138,-0.00146923,-0.00284924,-0.000894363,8.5677e-06,0.00344446,0.00401931,-0.00840697,0.00357989,0.00356722,-0.00763874,0.00367935,0.004978,-0.00976596,0.00365134,0.00428456,-0.00912333,0,0,0,0,0,0,0,0,0,0
-0.0043456,-0.00499598,0.25296,0.00575319,0.00110756,0.00119458,0.999982,-0.0219592,0.881882,-1.87379,0.00132584,0.874159,-1.88033,0.0205924,0.911692,-1.84623,0.0127602,0.868478,-1.88079,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,4.70018e-05,0.000705086,-0.000716572,-0.0129227,0.00412534,0.00146538,0.00716525,-0.00182538,-0.00398691,0.00957694,-0.00268257,-0.00102346,0.0125176,0.0274157,-0.0662533,0.0118307,0.00997027,-0.0308869,0,0,0,0,0,0,0,0,0,0
-0.00434443,-0.00498144,0.252951,0.005655,0.00111442,0.00120348,0.999983,-0.0218515,0.881943,-1.87395,0.00145779,0.874147,-1.8803,0.0207417,0.911743,-1.84637,0.0129145,0.86846,-1.88076,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,0.000121823,0.00144402,-0.000844721,-0.0196389,0.00140675,0.00175144,0.0107706,0.00611788,-0.0158543,0.013195,-0.00119121,0.00228129,0.0149381,0.00504033,-0.0137875,0.0154311,-0.00177835,0.00294166,0,0,0,0,0,0,0,0,0,0
-0.00434397,-0.00496258,0.252944,0.00554201,0.00112033,0.00121474,0.999983,-0.0217348,0.882009,-1.87412,0.00159869,0.874124,-1.88026,0.0209083,0.911775,-1.84649,0.0130842,0.868426,-1.88069,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,5.2263e-05,0.0018778,-0.000742474,-0.0225977,0.00122177,0.0022196,0.0116735,0.00652768,-0.0175999,0.0140904,-0.00227763,0.00490986,0.0166609,0.00323583,-0.0117598,0.01697,-0.00339871,0.00638122,0,0,0,0,0,0,0,0,0,0
-0.00434586,-0.00494127,0.252937,0.00542408,0.00112438,0.00122758,0.999984,-0.0216196,0.882065,-1.8743,0.00173766,0.87409,-1.88019,0.021078,0.911808,-1.84662,0.013257,0.868388,-1.88063,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000181847,0.0021237,-0.000719376,-0.023589,0.000850965,0.00253639,0.0115146,0.00567778,-0.0176488,0.0138963,-0.00347088,0.00649037,0.0169692,0.00332523,-0.0136253,0.0172782,-0.00385114,0.00639418,0,0,0,0,0,0,0,0,0,0
-0.00435164,-0.00491894,0.25293,0.00530735,0.00112478,0.00124114,0.999985,-0.0215113,0.88211,-1.87447,0.00186952,0.874043,-1.88012,0.0212426,0.911839,-1.84677,0.0134252,0.868346,-1.88058,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.000571394,0.00222548,-0.000790006,-0.0233488,0.000123458,0.0026843,0.0108355,0.00445195,-0.0172511,0.0131864,-0.00464665,0.00724787,0.0164552,0.00306634,-0.0150166,0.0168186,-0.00417281,0.00536423,0,0,0,0,0,0,0,0,0,0
-0.00436278,-0.00489681,0.25292,0.005196,0.00112037,0.00125474,0.999985,-0.0214122,0.882138,-1.87464,0.00199185,0.873984,-1.88005,0.0213975,0.911865,-1.84694,0.0135844,0.868302,-1.88054,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.00110565,0.00220662,-0.000947221,-0.0222747,-0.000838924,0.0026998,0.00990286,0.00283154,-0.0165532,0.0122331,-0.00590054,0.00727043,0.0154878,0.00265719,-0.0166267,0.0159201,-0.00441454,0.0032315,0,0,0,0,0,0,0,0,0,0
-0.00438062,-0.00487589,0.252909,0.00509295,0.00111037,0.00126786,0.999986,-0.0213235,0.882147,-1.8748,0.00210379,0.873911,-1.87998,0.0215402,0.911887,-1.84713,0.0137323,0.868256,-1.88054,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.0017764,0.00208386,-0.00119528,-0.0206164,-0.00196212,0.00261239,0.00887371,0.000845956,-0.0157504,0.0111943,-0.00726273,0.00656765,0.014274,0.00211295,-0.0186002,0.0147862,-0.0046474,0.00010029,0,0,0,0,0,0,0,0,0,0
-0.00440645,-0.0048571,0.252894,0.00500032,0.00109425,0.00128012,0.999986,-0.0212452,0.882132,-1.87494,0.00220534,0.873824,-1.87993,0.0216696,0.9119,-1.84733,0.0138676,0.868206,-1.88058,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.00257537,0.00187019,-0.00152361,-0.0185321,-0.00318795,0.00244666,0.007834,-0.00150966,-0.0149175,0.0101551,-0.00878387,0.00522778,0.0129371,0.00135208,-0.0208487,0.0135383,-0.00497404,-0.00382484,0,0,0,0,0,0,0,0,0,0
-0.00444151,-0.00484125,0.252875,0.00491974,0.00107172,0.00129122,0.999986,-0.0211768,0.882089,-1.87509,0.00229698,0.873719,-1.87989,0.0217852,0.911904,-1.84757,0.0139902,0.868151,-1.88067,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.00349684,0.00157512,-0.00193296,-0.0161253,-0.00447296,0.0022242,0.00683131,-0.00421228,-0.0141799,0.00916384,-0.0104686,0.00323851,0.0115598,0.00034478,-0.023383,0.0122573,-0.00543421,-0.0084796,0,0,0,0,0,0,0,0,0,0
-0.00448695,-0.00482907,0.252851,0.00485246,0.00104267,0.00130096,0.999987,-0.0211179,0.882017,-1.87522,0.00237944,0.873596,-1.87989,0.0218871,0.911894,-1.84783,0.0141002,0.868091,-1.8808,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.00453617,0.00120603,-0.00242482,-0.0134655,-0.00578273,0.00196359,0.00589008,-0.00725001,-0.0136224,0.00824547,-0.0123229,0.000599228,0.0101964,-0.000941427,-0.026193,0.010996,-0.00606311,-0.0138011,0,0,0,0,0,0,0,0,0,0
-0.00454392,-0.00482125,0.252821,0.00479962,0.00100718,0.00130925,0.999987,-0.0210679,0.88191,-1.87536,0.00245333,0.873452,-1.87992,0.0219758,0.911868,-1.84812,0.0141978,0.868021,-1.881,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.00568943,0.000768714,-0.0029894,-0.010579,-0.00707657,0.00168053,0.00500184,-0.010654,-0.0132526,0.00738916,-0.014384,-0.00264559,0.00886114,-0.00258992,-0.0291799,0.00976689,-0.00693453,-0.0196648,0,0,0,0,0,0,0,0,0,0
-0.00461353,-0.0048184,0.252785,0.004762,0.000965379,0.00131603,0.999987,-0.0210259,0.881767,-1.87549,0.0025197,0.873286,-1.87998,0.0220519,0.911823,-1.84845,0.0142842,0.867941,-1.88126,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.00695311,0.000268462,-0.0036344,-0.00753689,-0.00834423,0.00138932,0.00420357,-0.0143787,-0.013179,0.00663693,-0.016624,-0.00653377,0.00761603,-0.00456848,-0.0324202,0.00863348,-0.00802501,-0.0261002,0,0,0,0,0,0,0,0,0,0
-0.00469687,-0.00482112,0.252741,0.00474033,0.000917535,0.00132134,0.999987,-0.0209911,0.881582,-1.87562,0.0025794,0.873095,-1.88009,0.0221166,0.911753,-1.8488,0.0143601,0.867847,-1.88159,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.00832608,-0.000291373,-0.00435946,-0.00434626,-0.00955798,0.00110232,0.00347971,-0.0184443,-0.0134284,0.00596998,-0.0190625,-0.0110635,0.00646436,-0.00693335,-0.0358664,0.00759606,-0.00937966,-0.0330516,0,0,0,0,0,0,0,0,0,0
-0.004795,-0.00482996,0.25269,0.00473526,0.000864046,0.00132524,0.999988,-0.0209628,0.881354,-1.87576,0.00263328,0.872878,-1.88025,0.0221708,0.911656,-1.8492,0.0144269,0.867737,-1.882,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.00980665,-0.000907437,-0.00515857,-0.00102871,-0.0106926,0.000830755,0.00282967,-0.0228703,-0.0140125,0.00538826,-0.0217239,-0.0162107,0.00542241,-0.00973746,-0.0394621,0.00667096,-0.0110455,-0.0404457,0,0,0,0,0,0,0,0,0,0
-0.00490901,-0.00484547,0.252629,0.0047473,0.000805408,0.00132788,0.999988,-0.0209402,0.881077,-1.87591,0.00268226,0.872632,-1.88047,0.0222159,0.911526,-1.84963,0.0144857,0.867607,-1.88248,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.0113949,-0.00157722,-0.00603428,0.00239205,-0.0117282,0.000585414,0.0022582,-0.0276582,-0.014989,0.00489782,-0.0246133,-0.022002,0.00451288,-0.0130059,-0.0432149,0.00588083,-0.0130437,-0.0482762,0,0,0,0,0,0,0,0,0,0
-0.00503998,-0.00486814,0.25256,0.00477707,0.000742311,0.00132944,0.999987,-0.0209229,0.880748,-1.87607,0.00272688,0.872354,-1.88076,0.0222531,0.911357,-1.8501,0.0145377,0.867452,-1.88304,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.0130921,-0.00229946,-0.00697685,0.00593654,-0.0126256,0.000377038,0.00173234,-0.0328728,-0.0163317,0.00446226,-0.027786,-0.0284073,0.00371755,-0.0168532,-0.0469985,0.0052053,-0.0154673,-0.0564305,0,0,0,0,0,0,0,0,0,0
-0.005189,-0.00489848,0.25248,0.00482472,0.000675448,0.00133017,0.999987,-0.0209097,0.880364,-1.87626,0.00276849,0.872042,-1.88111,0.0222844,0.911145,-1.85061,0.0145851,0.867269,-1.88369,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.0148985,-0.00307118,-0.00800179,0.00951149,-0.0133843,0.000216684,0.00132164,-0.0384535,-0.0181872,0.00416103,-0.0312049,-0.0355015,0.00312787,-0.0212189,-0.0509524,0.00474064,-0.0182758,-0.0649941,0,0,0,0,0,0,0,0,0,0
-0.00535717,-0.00493695,0.252388,0.00489027,0.000605702,0.00133037,0.999987,-0.0208993,0.879919,-1.87646,0.00280848,0.871692,-1.88155,0.0223121,0.910883,-1.85116,0.0146302,0.867053,-1.88443,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.0168157,-0.0038906,-0.00910415,0.0130921,-0.0139664,0.000115426,0.0010359,-0.0444555,-0.0205534,0.00399888,-0.0349286,-0.0432512,0.00276994,-0.0262066,-0.0549756,0.00450847,-0.0215641,-0.0738538,0,0,0,0,0,0,0,0,0,0
-0.00554562,-0.00498399,0.252285,0.00497338,0.000534131,0.00133039,0.999987,-0.02089,0.87941,-1.8767,0.0028488,0.871302,-1.88206,0.0223392,0.910564,-1.85175,0.014676,0.866799,-1.88526,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.0188459,-0.00475475,-0.0102819,0.016603,-0.014336,8.52435e-05,0.000928492,-0.0509016,-0.0234969,0.00403147,-0.0389976,-0.05166,0.00271702,-0.0318795,-0.0590476,0.00458243,-0.0254044,-0.0829446,0,0,0,0,0,0,0,0,0,0
-0.00575552,-0.00503998,0.25217,0.00507317,0.000462045,0.00133067,0.999986,-0.0208792,0.878832,-1.87697,0.00289218,0.870868,-1.88267,0.0223699,0.910181,-1.85238,0.0147266,0.8665,-1.88618,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.020993,-0.00565957,-0.0115364,0.0199387,-0.0144432,0.000138563,0.00107819,-0.0578218,-0.0271192,0.0043383,-0.04347,-0.0607438,0.00306926,-0.0383235,-0.063148,0.00506072,-0.0299007,-0.0921811,0,0,0,0,0,0,0,0,0,0
-0.00598805,-0.00510523,0.25204,0.00518751,0.000390956,0.0013317,0.999986,-0.0208624,0.87818,-1.87728,0.00294345,0.870384,-1.88337,0.0224104,0.909725,-1.85306,0.0147883,0.866149,-1.8872,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.0232595,-0.00659598,-0.0128692,0.0228487,-0.0142469,0.000287635,0.00168799,-0.0652124,-0.0315577,0.00512719,-0.0484163,-0.0704542,0.00405198,-0.0455796,-0.0673126,0.00616876,-0.0351602,-0.101432,0,0,0,0,0,0,0,0,0,0
-0.00624442,-0.00517999,0.251897,0.00531272,0.000322573,0.00133404,0.999985,-0.0208321,0.877449,-1.87765,0.00301021,0.869845,-1.88418,0.0224701,0.909189,-1.85377,0.0148704,0.865736,-1.8883,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.0256472,-0.00755764,-0.0142881,0.0250252,-0.0137073,0.000548488,0.0030285,-0.073056,-0.0369886,0.00667571,-0.0538795,-0.0807889,0.00596296,-0.0536674,-0.0716234,0.00820575,-0.0412626,-0.110615,0,0,0,0,0,0,0,0,0,0
-0.00652564,-0.00526484,0.251737,0.0054439,0.00025737,0.00133861,0.999984,-0.0207778,0.876642,-1.8781,0.00310415,0.869254,-1.88511,0.0225628,0.908572,-1.85455,0.0149873,0.865265,-1.88952,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.0281357,-0.00858154,-0.0159646,0.0262175,-0.0130705,0.000993391,0.00542369,-0.0807063,-0.0441952,0.00939422,-0.059076,-0.092627,0.00926745,-0.0616791,-0.0773602,0.0116967,-0.0471522,-0.121222,0,0,0,0,0,0,0,0,0,0
-0.00683231,-0.00535719,0.251561,0.00557211,0.000199867,0.00134597,0.999984,-0.0206962,0.875754,-1.87862,0.00322904,0.86859,-1.88613,0.0226971,0.907856,-1.85536,0.0151443,0.864704,-1.89079,0.947787,-2.20029,-3.06576,-3.34065,0.00286648,-0.00712175,0.011887,0.0286009,-0.000562692,-0.103374,-0.0306839,-0.00934537,-0.0174521,0.025627,-0.0115266,0.00153998,0.00816505,-0.0887784,-0.0527088,0.0124886,-0.0664337,-0.102311,0.0134307,-0.0715278,-0.0817116,0.0156972,-0.0561029,-0.12773,0,0,0,0,0,0,0,0,0,0
