-0.00208513,0.00641853,0.253871,-0.0241783,-0.000217006,0.238903,0.970742,-0.497134,0.735233,-1.94922,-0.268708,1.03685,-1.50746,0.276479,0.425567,-1.5813,0.476009,1.11494,-1.92431,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0283982,0.00825826,0.120172,-0.153616,0.326974,-1.8395,2.55088,0.499857,-0.791946,1.98742,-1.48962,-5.13917,-2.14441,7.29357,-5.85549,-2.47333,-1.14273,0.311359,0,0,0,0,0,0,0,0,0,0
-0.00208513,0.00641853,0.253871,-0.0241783,-0.000217006,0.238903,0.970742,-0.497134,0.735233,-1.94922,-0.268708,1.03685,-1.50746,0.276479,0.425567,-1.5813,0.476009,1.11494,-1.92431,0.951324,-2.17769,-3.05697,-3.35128,0.00541606,-0.00748908,0.0194156,0.0276226,4.42489e-06,-0.103112,0.0283982,0.00825826,0.120172,-0.153616,0.326974,-1.8395,2.55088,0.499857,-0.791946,1.98742,-1.48962,-5.13917,-2.14441,7.29357,-5.85549,-2.47333,-1.14273,0.311359,0,0,0,0,0,0,0,0,0,0
-0.00188049,0.00676209,0.255912,-0.026048,0.00165784,0.22721,0.973496,-0.46943,0.732032,-1.94521,-0.254319,1.02879,-1.55126,0.262628,0.478397,-1.63109,0.451416,1.09927,-1.90908,0.951324,-2.17769,-3.05697,-3.35128,0.00541606,-0.00748908,0.0194156,0.0276226,4.42489e-06,-0.103112,0.0311331,0.0114115,0.205303,-0.260631,0.510015,-2.39278,2.77036,-0.320121,0.401423,1.4389,-0.806046,-4.38009,-1.38509,5.28303,-4.97907,-2.4593,-1.56642,1.52284,0,0,0,0,0,0,0,0,0,0
-0.00167895,0.00719587,0.258434,-0.0283497,0.00341726,0.213795,0.976461,-0.437885,0.729698,-1.94098,-0.231292,1.0124,-1.58664,0.244829,0.533036,-1.66367,0.42393,1.08028,-1.88958,0.951324,-2.17769,-3.05697,-3.35128,0.00541606,-0.00748908,0.0194156,0.0276226,4.42489e-06,-0.103112,0.0325676,0.017338,0.253966,-0.348301,0.516072,-2.73832,3.1545,-0.233385,0.423207,2.30267,-1.63884,-3.53708,-1.7799,5.46387,-3.25835,-2.74861,-1.89914,1.95025,0,0,0,0,0,0,0,0,0,0
-0.00145245,0.00762591,0.260984,-0.030441,0.00477623,0.199466,0.97942,-0.404202,0.728879,-1.93501,-0.206199,0.995914,-1.61584,0.226865,0.585601,-1.68589,0.395726,1.06152,-1.87012,0.951324,-2.17769,-3.05697,-3.35128,0.00541606,-0.00748908,0.0194156,0.0276226,4.42489e-06,-0.103112,0.0329439,0.0158673,0.257033,-0.323739,0.434051,-2.91859,3.36829,-0.0818862,0.596219,2.50933,-1.64891,-2.92014,-1.79637,5.25648,-2.22175,-2.82043,-1.87631,1.94601,0,0,0,0,0,0,0,0,0,0
-0.00120172,0.00792361,0.263266,-0.0315192,0.00559257,0.184828,0.982249,-0.37091,0.729978,-1.92734,-0.183591,0.981269,-1.63888,0.208955,0.631508,-1.69858,0.367457,1.04527,-1.85367,0.951324,-2.17769,-3.05697,-3.35128,0.00541606,-0.00748908,0.0194156,0.0276226,4.42489e-06,-0.103112,0.0293948,0.00464152,0.229587,-0.147426,0.289352,-2.97653,3.32926,0.109865,0.766853,2.2608,-1.46452,-2.3046,-1.79101,4.59078,-1.26891,-2.82686,-1.62523,1.64539,0,0,0,0,0,0,0,0,0,0
-0.000988965,0.00806278,0.265044,-0.0317914,0.00555672,0.170227,0.984876,-0.338652,0.733394,-1.91881,-0.163446,0.969666,-1.65619,0.194163,0.670943,-1.70692,0.340384,1.0331,-1.84253,0.951324,-2.17769,-3.05697,-3.35128,0.00541606,-0.00748908,0.0194156,0.0276226,4.42489e-06,-0.103112,0.0208406,-0.00514727,0.178338,-0.0219129,0.0921268,-2.96612,3.22576,0.341617,0.853414,2.01452,-1.1603,-1.73087,-1.47922,3.94344,-0.834201,-2.70733,-1.21615,1.11373,0,0,0,0,0,0,0,0,0,0
-0.000791682,0.00804846,0.266498,-0.0311256,0.00519516,0.155526,0.987328,-0.307823,0.738137,-1.9094,-0.146932,0.960197,-1.67013,0.180839,0.700834,-1.70499,0.312952,1.02215,-1.83299,0.951324,-2.17769,-3.05697,-3.35128,0.00541606,-0.00748908,0.0194156,0.0276226,4.42489e-06,-0.103112,0.0151903,-0.0164637,0.145002,0.150765,-0.00313733,-2.98083,3.0829,0.474271,0.941139,1.65135,-0.946898,-1.39376,-1.3324,2.98914,0.192781,-2.74316,-1.09508,0.953837,0,0,0,0,0,0,0,0,0,0
-0.000648504,0.00790997,0.267507,-0.0300209,0.00429384,0.140875,0.989563,-0.278113,0.744582,-1.89999,-0.13306,0.952365,-1.68146,0.170296,0.72419,-1.70793,0.286516,1.01397,-1.82783,0.951324,-2.17769,-3.05697,-3.35128,0.00541606,-0.00748908,0.0194156,0.0276226,4.42489e-06,-0.103112,0.00777395,-0.0233729,0.0998697,0.219253,-0.123468,-2.9671,2.97095,0.644526,0.940973,1.38726,-0.783211,-1.1327,-1.05428,2.33554,-0.293718,-2.64363,-0.818137,0.516109,0,0,0,0,0,0,0,0,0,0
-0.000491184,0.00762421,0.268176,-0.0282577,0.00365964,0.126426,0.991567,-0.25065,0.751557,-1.8916,-0.122179,0.94575,-1.69139,0.158946,0.743117,-1.71351,0.260038,1.00538,-1.82364,0.951324,-2.17769,-3.05697,-3.35128,0.00541606,-0.00748908,0.0194156,0.0276226,4.42489e-06,-0.103112,0.00656146,-0.0354688,0.0651179,0.355535,-0.0901621,-2.9185,2.74637,0.697488,0.838825,1.08805,-0.661541,-0.993811,-1.135,1.8927,-0.55819,-2.64782,-0.859398,0.418477,0,0,0,0,0,0,0,0,0,0
