-0.00208513,0.00641853,0.253871,-0.0241783,-0.000217006,0.238903,0.970742,-0.497134,0.735233,-1.94922,-0.268708,1.03685,-1.50746,0.276479,0.425567,-1.5813,0.476009,1.11494,-1.92431,0.942631,-2.20276,-2.97247,-3.38308,-0.00637005,0.00147067,-0.0160127,0.0278842,-0.000560794,-0.102019,0.0283982,0.00825826,0.120172,-0.153616,0.326974,-1.8395,2.55088,0.499857,-0.791946,1.98742,-1.48962,-5.13917,-2.14441,7.29357,-5.85549,-2.47333,-1.14273,0.311359,0,0,0,0,0,0,0,0,0,0
-0.00208513,0.00641853,0.253871,-0.0241783,-0.000217006,0.238903,0.970742,-0.497134,0.735233,-1.94922,-0.268708,1.03685,-1.50746,0.276479,0.425567,-1.5813,0.476009,1.11494,-1.92431,0.946334,-2.19799,-2.977,-3.38212,-0.00814311,-0.00051474,-0.010717,0.028304,-0.000730933,-0.101402,0.0283982,0.00825826,0.120172,-0.153616,0.326974,-1.8395,2.55088,0.499857,-0.791946,1.98742,-1.48962,-5.13917,-2.14441,7.29357,-5.85549,-2.47333,-1.14273,0.311359,0,0,0,0,0,0,0,0,0,0
-0.00187838,0.00675454,0.255934,-0.0260197,0.00165532,0.227248,0.973488,-0.469469,0.731962,-1.945,-0.254336,1.0287,-1.55076,0.26272,0.478264,-1.63074,0.451436,1.09923,-1.90897,0.946334,-2.19799,-2.977,-3.38212,-0.00814311,-0.00051474,-0.010717,0.028304,-0.000730933,-0.101402,0.0309528,0.0105427,0.207451,-0.255276,0.507987,-2.38507,2.76645,-0.3271,0.421914,1.43724,-0.815204,-4.32918,-1.37591,5.26976,-4.94427,-2.45732,-1.57106,1.53437,0,0,0,0,0,0,0,0,0,0
-0.00167354,0.00717493,0.258494,-0.0282677,0.00339683,0.213901,0.97644,-0.437995,0.729558,-1.94045,-0.231489,1.01214,-1.58525,0.245247,0.532729,-1.66271,0.424001,1.08022,-1.88932,0.946334,-2.19799,-2.977,-3.38212,-0.00814311,-0.00051474,-0.010717,0.028304,-0.000730933,-0.101402,0.0322406,0.015812,0.257704,-0.338756,0.509735,-2.72461,3.14741,-0.240417,0.455164,2.28464,-1.65557,-3.44977,-1.74728,5.44651,-3.19663,-2.74351,-1.90054,1.96483,0,0,0,0,0,0,0,0,0,0
-0.00144454,0.00758933,0.261094,-0.0303006,0.00471029,0.19966,0.979385,-0.404373,0.728657,-1.93402,-0.206709,0.99541,-1.61334,0.227888,0.585133,-1.68413,0.395897,1.06151,-1.86971,0.946334,-2.19799,-2.977,-3.38212,-0.00814311,-0.00051474,-0.010717,0.028304,-0.000730933,-0.101402,0.03248,0.0140996,0.261959,-0.314504,0.421996,-2.90101,3.36219,-0.0900508,0.643291,2.478,-1.67344,-2.8086,-1.73584,5.24032,-2.14255,-2.8104,-1.87105,1.96098,0,0,0,0,0,0,0,0,0,0
-0.00119437,0.00787305,0.263436,-0.0313379,0.00544232,0.185117,0.982202,-0.371097,0.729683,-1.92576,-0.184492,0.980443,-1.63511,0.210882,0.630927,-1.69592,0.367789,1.0454,-1.85312,0.946334,-2.19799,-2.977,-3.38212,-0.00814311,-0.00051474,-0.010717,0.028304,-0.000730933,-0.101402,0.0287535,0.0030667,0.235479,-0.143189,0.270296,-2.95774,3.32761,0.102607,0.825945,2.22177,-1.49674,-2.17717,-1.70069,4.57941,-1.17824,-2.81075,-1.61065,1.65851,0,0,0,0,0,0,0,0,0,0
-0.000984343,0.00800001,0.265282,-0.0315896,0.00528613,0.170621,0.984816,-0.338825,0.733037,-1.91653,-0.164804,0.96846,-1.65105,0.197268,0.670282,-1.70325,0.340947,1.03349,-1.84186,0.946334,-2.19799,-2.977,-3.38212,-0.00814311,-0.00051474,-0.010717,0.028304,-0.000730933,-0.101402,0.0200975,-0.00655961,0.18498,-0.0230618,0.0666501,-2.94582,3.22719,0.335338,0.922509,1.9688,-1.19822,-1.59396,-1.36135,3.9355,-0.733064,-2.68422,-1.1919,1.12617,0,0,0,0,0,0,0,0,0,0
-0.000790148,0.00797379,0.266813,-0.0309115,0.00478711,0.15603,0.987257,-0.307982,0.737697,-1.90634,-0.148823,0.958565,-1.66358,0.185228,0.70002,-1.70053,0.313763,1.02285,-1.83226,0.946334,-2.19799,-2.977,-3.38212,-0.00814311,-0.00051474,-0.010717,0.028304,-0.000730933,-0.101402,0.0144552,-0.0179246,0.152654,0.147376,-0.0318253,-2.95966,3.08427,0.466058,1.01891,1.59808,-0.989525,-1.25311,-1.20399,2.97386,0.271498,-2.71841,-1.06391,0.959718,0,0,0,0,0,0,0,0,0,0
-0.000648751,0.00782181,0.267909,-0.0297969,0.00373924,0.141501,0.989482,-0.278288,0.744029,-1.89609,-0.135556,0.950283,-1.6735,0.17595,0.7233,-1.70297,0.287588,1.01499,-1.82699,0.946334,-2.19799,-2.977,-3.38212,-0.00814311,-0.00051474,-0.010717,0.028304,-0.000730933,-0.101402,0.00713547,-0.0250955,0.108403,0.215065,-0.154001,-2.94376,2.96947,0.633216,1.02559,1.32663,-0.828195,-0.992268,-0.927826,2.32798,-0.24374,-2.61745,-0.785688,0.527083,0,0,0,0,0,0,0,0,0,0
-0.00049323,0.00752603,0.26867,-0.0280566,0.00294671,0.127177,0.991479,-0.250821,0.750876,-1.88683,-0.125303,0.943199,-1.68207,0.165955,0.741981,-1.7079,0.261415,1.00674,-1.82269,0.946334,-2.19799,-2.977,-3.38212,-0.00814311,-0.00051474,-0.010717,0.028304,-0.000730933,-0.101402,0.00602935,-0.0368972,0.0742515,0.344586,-0.122221,-2.89478,2.74667,0.68465,0.925853,1.02533,-0.708444,-0.856792,-0.99946,1.8681,-0.492686,-2.61729,-0.824518,0.430822,0,0,0,0,0,0,0,0,0,0
