-25.367,14.5394,69.5004,1.94139,1.62492,3.50714,-0.0437082,-0.161458,0.651745,30.575,-9.34764,79.1178
-14.4179,6.84028,42.4741,1.21683,0.82725,2.25625,0.0113894,-0.013646,0.430823,22.841,-6.35099,67.5424
-7.47173,2.02368,21.9155,0.93141,0.32321,1.78653,0.0188424,0.0264765,0.333498,13.2488,-6.96641,57.409
-9.09945,4.77272,35.6747,2.59849,-0.51222,4.29741,0.0126624,0.0273167,0.274495,11.4236,-8.12611,60.9263
-6.57239,1.99809,27.4626,0.287611,-4.28136,6.66076,0.00875999,0.0226961,0.241244,9.56921,-6.89628,54.5806
-6.55078,2.79947,34.9675,-4.119,-10.9791,15.7928,0.0080589,0.0196869,0.225546,8.46465,-5.03275,46.0522
-4.48807,2.32454,34.7352,-4.77693,-9.23877,13.8688,0.00911376,0.0173268,0.221296,3.49883,-4.1967,40.6515
-2.98732,1.79723,35.4481,-1.95687,-2.65706,4.73045,0.00951979,0.0154076,0.221771,0.429622,-6.05528,48.7166
-0.502676,-0.321266,34.3403,-6.36895,-10.4241,15.8883,0.0178264,0.0194311,0.239171,0.365648,-6.31362,47.7277
0.506747,-0.11724,35.5439,-5.53448,-6.96948,11.7857,0.0913391,0.0723353,0.37951,-0.547007,-4.42479,43.7791
2.08945,-1.47355,34.2746,-13.549,-19.0176,30.4686,5.89944,5.07754,10.0911,-0.908277,-3.89528,40.9752
1.81727,0.0842508,37.8064,-8.3362,-5.58086,14.4358,11.2476,25.5135,36.349,-3.29572,-1.91478,40.2167
3.39186,-1.65954,36.7459,-15.3374,-16.5873,38.5056,-1.14088,25.2376,52.476,-3.41461,-2.37294,39.7806
5.62388,-2.48782,34.5741,-14.1309,-16.4136,46.5239,1.18531,15.6462,40.1491,-3.12522,-3.79908,40.4821
5.57156,-0.91743,36.6926,-10.6997,-10.5113,34.2397,4.28733,16.5487,37.3339,-3.9991,-3.22912,39.3156
5.95735,-0.790025,36.6032,-11.7184,-12.3298,39.4424,5.08276,16.14,37.4272,-3.72313,-3.62553,38.2488
6.53511,-0.183539,36.4384,-11.3836,-11.6855,39.6778,5.62055,15.687,37.6532,-3.33564,-4.02556,36.9803
6.76193,1.06553,37.3271,-10.7921,-10.6139,38.0538,5.96441,15.6687,38.0009,-3.05124,-4.43233,35.8138
6.71503,2.35211,38.3803,-10.6126,-10.0111,37.3961,6.07616,15.9106,38.7759,-2.81774,-4.92996,35.1768
6.64696,3.44854,39.1037,-10.708,-9.78207,37.5287,6.10696,16.1693,39.5921,-2.57628,-5.44873,34.8164
6.56149,4.95814,40.087,-11.0142,-9.75895,38.1228,6.22336,16.6345,40.3426,-2.25241,-6.20368,34.6754
6.00694,7.35561,43.0163,-11.4798,-9.40955,40.2529,4.145,19.2872,48.0998,-2.47458,-6.39271,36.3771
-54.2478,27.6212,119.511,19.0101,23.8653,38.5028,-16.2017,-18.4643,31.2442,51.4374,-26.0678,95.3868
-37.4774,20.2296,95.4163,4.16577,4.23718,7.74042,-1.01922,-1.63099,2.85035,35.6367,-15.2235,94.9607
-25.0278,14.909,68.5963,1.9279,1.56258,3.42521,-0.209288,-0.447031,1.05792,30.0208,-7.8699,78.1019
-14.0333,7.15412,42.1511,1.22778,0.791384,2.20973,-0.0679429,-0.171366,0.685914,22.663,-4.78754,66.1292
-7.16962,2.37315,22.3029,0.854604,0.289172,1.61644,-0.010327,-0.0704835,0.56566,13.0541,-5.48724,56.2875
-9.18504,5.05464,37.0801,2.0733,-0.236859,3.38138,0.00948144,-0.0132125,0.502095,11.5455,-7.78535,60.904
-6.76869,2.21395,29.3822,0.76414,-2.1549,3.90563,0.0145434,0.0168929,0.461111,9.79008,-7.03007,54.9637
-6.70299,2.90655,36.7878,-2.52916,-9.906,13.7963,0.020946,0.0351317,0.436702,8.73266,-5.29068,46.5588
-4.50781,2.27871,36.1026,-4.7287,-10.2287,14.9356,0.0290921,0.0443521,0.425684,3.72322,-4.47804,41.2687
-3.04335,1.8266,36.6913,-2.15639,-3.14402,5.37791,0.0275936,0.0472986,0.408303,0.484937,-6.21227,49.4167
-0.59045,-0.260583,35.3397,-6.4313,-11.0144,16.5742,0.0458139,0.0644411,0.43042,0.250612,-6.35745,48.4792
0.34754,0.0200891,36.3165,-5.44526,-6.99841,11.7544,0.456071,0.435775,1.16572,-0.838186,-4.31591,44.4806
1.81569,-1.28837,34.8917,-13.2015,-19.1885,30.4544,9.11025,13.3279,20.9092,-1.11511,-3.27975,40.8961
1.93974,0.00678704,38.143,-8.31992,-5.49495,14.6194,4.58903,22.1478,32.4926,-3.21324,-1.97871,40.4925
3.54434,-1.65829,37.0816,-14.5599,-16.2501,39.291,-1.14381,18.186,43.8163,-3.37548,-2.44381,40.0782
5.73913,-2.45052,34.9946,-13.1806,-16.0578,46.2952,2.15973,13.0299,34.015,-3.09655,-3.64114,40.5507
5.71588,-0.928974,37.0002,-10.1666,-10.4695,34.3682,3.43186,15.2584,36.8794,-3.99384,-2.86116,39.2557
6.12298,-0.816903,36.8313,-11.193,-12.3912,39.6874,3.97264,14.8358,37.6161,-3.72285,-3.20152,38.1441
6.69581,-0.202339,36.6328,-10.8759,-11.7556,39.8893,4.49811,14.2809,37.8121,-3.33331,-3.57973,36.8365
6.90551,1.0603,37.5007,-10.3191,-10.6814,38.2264,4.77243,14.1902,38.2318,-3.0426,-3.97197,35.6296
6.8323,2.37044,38.5541,-10.1513,-10.0635,37.5281,4.74992,14.3443,39.1477,-2.79833,-4.44905,34.9471
6.72605,3.49194,39.3055,-10.2311,-9.79608,37.6604,4.63807,14.5006,40.1121,-2.54555,-4.9573,34.5505
6.65916,4.91148,40.065,-10.4681,-9.72096,38.2473,4.62058,14.6644,40.8898,-2.12541,-5.69717,34.1734
6.40735,6.74151,41.5983,-10.6242,-9.46344,39.4166,3.81435,15.3674,43.935,-1.83457,-6.25069,34.5618
-54.2449,27.5374,119.418,19.013,23.8123,38.4533,-16.3457,-18.454,31.3088,51.4517,-26.2224,95.5211
-37.5661,20.073,95.5638,4.12581,4.17227,7.64732,-0.566978,-0.8617,1.69059,35.7462,-15.5538,94.9437
-25.0941,14.842,68.5789,1.8969,1.52652,3.36617,-0.135139,-0.266807,0.761835,30.0334,-8.01149,78.0491
-14.093,7.13151,42.079,1.19468,0.760944,2.15313,-0.0459216,-0.107553,0.539839,22.6336,-4.83787,66.0581
-7.21995,2.36821,22.2279,0.822249,0.267306,1.56627,-0.00543474,-0.0438786,0.464001,13.0141,-5.50924,56.2164
-9.23785,5.05908,36.9682,2.00426,-0.275719,3.28839,0.0103962,-0.0053237,0.426131,11.509,-7.81016,60.8476
-6.81496,2.19806,29.3008,0.812908,-2.22945,3.98203,0.0158936,0.0171981,0.405075,9.76032,-7.06747,54.9154
-6.74695,2.88412,36.7138,-2.33159,-9.96391,13.7868,0.022718,0.0333791,0.398052,8.70583,-5.3316,46.5191
-4.53961,2.2423,36.0432,-4.63119,-10.2813,14.9355,0.0320173,0.0443125,0.404073,3.70837,-4.5377,41.2478
-3.0687,1.78287,36.646,-2.15632,-3.16866,5.40183,0.0329584,0.0510838,0.405413,0.474225,-6.28387,49.4056
-0.610735,-0.308394,35.2996,-6.45202,-11.1016,16.6828,0.0562142,0.0760877,0.451515,0.244647,-6.43485,48.4755
0.316632,-0.0203016,36.3009,-5.47641,-7.0567,11.8408,0.760033,0.75925,1.73864,-0.850765,-4.37252,44.4628
1.73906,-1.32342,34.9064,-13.2055,-19.3085,30.6079,9.2545,16.198,24.1771,-1.13481,-3.21885,40.7522
1.96658,-0.0677766,37.9998,-8.33963,-5.49392,14.7155,2.96435,21.8509,33.588,-3.22177,-2.07678,40.5922
3.57207,-1.71487,37.0073,-14.432,-16.2755,39.4171,-0.947079,17.3153,42.5538,-3.37394,-2.58529,40.186
5.75057,-2.48602,34.9599,-13.0442,-16.0986,46.135,2.49158,12.8063,32.8543,-3.09557,-3.74624,40.6179
5.72903,-0.965329,36.9636,-10.1035,-10.5385,34.3509,3.49685,15.2712,36.5716,-3.99252,-2.93473,39.307
6.1333,-0.848166,36.805,-11.13,-12.4684,39.691,3.99395,14.8761,37.4327,-3.72483,-3.27097,38.2019
6.70297,-0.228025,36.6182,-10.8134,-11.8284,39.8905,4.52311,14.3307,37.6324,-3.33855,-3.64935,36.9022
6.90951,1.03997,37.4968,-10.2594,-10.7492,38.2263,4.79816,14.2552,38.0685,-3.05094,-4.04192,35.7022
6.8323,2.35692,38.5645,-10.0935,-10.1277,37.5281,4.77266,14.4301,39.0107,-2.81038,-4.51935,35.0289
6.71912,3.49238,39.3453,-10.1748,-9.85563,37.6662,4.64645,14.6168,40.0328,-2.56503,-5.02614,34.6535
6.67524,4.88071,40.0167,-10.3999,-9.78491,38.2351,4.62587,14.7093,40.7561,-2.1246,-5.76624,34.2172
6.61346,6.28104,40.5995,-10.403,-9.59827,38.9146,4.51968,14.5866,41.521,-1.54673,-6.52361,33.8246
-54.2936,27.58,119.378,18.996,23.8459,38.4728,-16.2068,-18.4596,31.2368,51.4511,-26.1291,95.2317
-37.5266,20.1907,95.2978,4.14421,4.21348,7.70032,-0.962743,-1.54912,2.71765,35.6423,-15.2775,94.8041
-25.0777,14.873,68.4867,1.8978,1.5359,3.37459,-0.194206,-0.419741,1.01077,30.0168,-7.9238,77.9601
-14.0821,7.1346,42.0407,1.17882,0.755169,2.13228,-0.0614189,-0.162677,0.666307,22.6499,-4.81579,65.9899
-7.21093,2.36303,22.2046,0.795987,0.260188,1.53037,-0.0055328,-0.0671687,0.558718,13.0385,-5.50876,56.1625
-9.23131,5.05271,36.9565,1.91747,-0.260442,3.16877,0.0149582,-0.0105557,0.505915,11.5322,-7.81815,60.8009
-6.81255,2.19025,29.3029,0.817247,-2.13545,3.85708,0.0211856,0.0217872,0.475853,9.77839,-7.0769,54.8699
-6.74734,2.87728,36.7186,-2.18312,-9.86052,13.6088,0.0294698,0.0443361,0.463992,8.71827,-5.33788,46.4754
-4.53434,2.22455,36.0317,-4.58767,-10.3472,14.9837,0.0411673,0.0593926,0.468624,3.72804,-4.54968,41.2076
-3.0676,1.76894,36.6416,-2.15559,-3.19415,5.42628,0.0415653,0.0682017,0.465918,0.491509,-6.29601,49.3676
-0.612283,-0.320466,35.2962,-6.44839,-11.1452,16.7268,0.0725272,0.103381,0.524451,0.258955,-6.44423,48.4385
0.289182,-0.0134407,36.319,-5.48289,-7.08714,11.8757,1.34569,1.47425,2.9332,-0.849944,-4.32644,44.3772
1.71771,-1.33411,34.9075,-13.1994,-19.3409,30.6388,8.67272,17.6126,25.5319,-1.12174,-3.15549,40.6424
1.99105,-0.084073,37.9611,-8.33352,-5.48221,14.71,2.34128,20.8701,32.8959,-3.2032,-2.11833,40.616
3.5788,-1.71961,37.004,-14.4115,-16.2701,39.4132,-0.421178,16.78,40.8662,-3.36215,-2.63039,40.1973
5.75124,-2.48848,34.9499,-13.0262,-16.0996,46.1092,2.57558,12.7338,32.5811,-3.08774,-3.74735,40.6005
5.72936,-0.967459,36.9516,-10.0957,-10.544,34.3461,3.48293,15.246,36.572,-3.9861,-2.92786,39.2887
6.13326,-0.849488,36.7952,-11.1231,-12.4749,39.6906,3.97609,14.8465,37.4357,-3.72058,-3.26412,38.1885
6.70227,-0.228432,36.6109,-10.8074,-11.835,39.8919,4.50812,14.3004,37.6279,-3.3362,-3.64308,36.8932
6.90791,1.04053,37.492,-10.2544,-10.7559,38.2293,4.78208,14.2264,38.0674,-3.05023,-4.03621,35.6972
6.82968,2.35844,38.562,-10.0894,-10.1346,37.5328,4.75452,14.4021,39.0142,-2.81125,-4.5144,35.0278
6.7154,3.49483,39.3453,-10.1714,-9.86299,37.6723,4.6266,14.5894,40.0396,-2.56744,-5.02227,34.656
6.67014,4.88421,40.0194,-10.3965,-9.79363,38.2411,4.60444,14.6833,40.7658,-2.12791,-5.76334,34.2218
6.60493,6.28616,40.6086,-10.4007,-9.60833,38.9223,4.48942,14.5656,41.5484,-1.54946,-6.51778,33.8345
-54.2653,27.5299,119.352,19.0071,23.8116,38.448,-16.3326,-18.4467,31.2951,51.4703,-26.2352,95.4064
-37.5793,20.0766,95.4774,4.12593,4.17408,7.64914,-0.599415,-0.919541,1.77877,35.7515,-15.5387,94.8363
-25.1092,14.8413,68.5148,1.89309,1.52347,3.36009,-0.141999,-0.287166,0.796689,30.0339,-8.00843,77.9655
-14.11,7.1288,42.0324,1.17534,0.748037,2.12359,-0.0472949,-0.116803,0.563818,22.6382,-4.84579,65.9846
-7.23691,2.36549,22.1888,0.790473,0.25532,1.5215,-0.00357725,-0.0482327,0.487424,13.02,-5.52128,56.1512
-9.2565,5.06043,36.9333,1.89974,-0.266989,3.14652,0.0141976,-0.00551911,0.451729,11.515,-7.8255,60.7876
-6.83571,2.19501,29.2878,0.815793,-2.14944,3.86977,0.0210797,0.0206423,0.434614,9.7642,-7.08415,54.8556
-6.7675,2.88001,36.702,-2.19534,-9.89897,13.657,0.0302742,0.0410061,0.434343,8.70811,-5.34784,46.4622
-4.5535,2.22632,36.0233,-4.60059,-10.3629,15.0073,0.0438914,0.0571415,0.45166,3.71958,-4.56352,41.1958
-3.08547,1.76883,36.6392,-2.16665,-3.20268,5.44258,0.0481799,0.0698422,0.465531,0.485497,-6.31531,49.3563
-0.62994,-0.322004,35.3002,-6.47054,-11.1604,16.7571,0.088984,0.115617,0.552533,0.255853,-6.46816,48.428
0.247116,-0.000613291,36.3478,-5.5126,-7.11351,11.9248,2.00365,2.24506,4.2207,-0.864181,-4.29714,44.3147
1.68943,-1.33851,34.9188,-13.2177,-19.3614,30.6739,8.44756,18.649,26.7144,-1.12767,-3.13054,40.5932
2.00019,-0.0953687,37.9232,-8.34375,-5.47965,14.7235,1.60604,20.4251,33.6808,-3.20624,-2.1349,40.6402
3.58169,-1.72557,36.9922,-14.4056,-16.2768,39.4199,-0.145519,16.3382,39.9562,-3.36502,-2.67731,40.2304
5.74932,-2.4933,34.939,-13.017,-16.1107,46.0978,2.71382,12.6441,32.1941,-3.09035,-3.77183,40.6112
5.72847,-0.972381,36.9356,-10.0926,-10.555,34.3466,3.51,15.2374,36.5247,-3.98819,-2.94002,39.2911
6.13341,-0.853958,36.7782,-11.1185,-12.4866,39.6913,3.98984,14.839,37.4185,-3.72198,-3.27344,38.1892
6.7033,-0.232441,36.5936,-10.8021,-11.8457,39.8914,4.52651,14.2907,37.599,-3.33684,-3.65089,36.8927
6.90983,1.0371,37.4743,-10.2487,-10.7653,38.228,4.80254,14.2176,38.0361,-3.05003,-4.04238,35.6951
6.83245,2.35565,38.544,-10.0832,-10.1431,37.5307,4.77646,14.3946,38.9825,-2.8101,-4.51889,35.024
6.71888,3.49271,39.3271,-10.1645,-9.87066,37.6697,4.64988,14.5831,40.0078,-2.56525,-5.02503,34.6504
6.6735,4.88317,40.0033,-10.3888,-9.80024,38.2381,4.628,14.6778,40.7365,-2.12463,-5.76409,34.2145
6.61175,6.28412,40.5854,-10.3931,-9.61489,38.919,4.51679,14.561,41.5117,-1.54556,-6.51964,33.825
-54.3045,27.5624,119.309,18.9937,23.8364,38.4617,-16.2144,-18.4547,31.2355,51.4699,-26.1613,95.1667
-37.5456,20.1696,95.2505,4.13965,4.2057,7.68945,-0.923228,-1.48464,2.62147,35.6698,-15.3172,94.7195
-25.0955,14.8606,68.4344,1.89322,1.53047,3.3659,-0.189117,-0.412067,0.99927,30.028,-7.94782,77.888
-14.0998,7.12608,41.9913,1.1686,0.747271,2.11607,-0.058877,-0.161934,0.667105,22.6572,-4.83306,65.92
-7.22768,2.35585,22.1603,0.780765,0.253644,1.50892,-0.00222947,-0.067351,0.566038,13.0446,-5.52413,56.0965
-9.24936,5.0488,36.9118,1.86709,-0.259684,3.10219,0.0198202,-0.009347,0.519657,11.5385,-7.83473,60.7382
-6.8318,2.18368,29.2774,0.81248,-2.11163,3.81897,0.0277739,0.0257438,0.497061,9.78443,-7.0949,54.8091
-6.76619,2.87005,36.695,-2.15013,-9.85159,13.5831,0.0390735,0.0527824,0.495708,8.72448,-5.3568,46.4175
-4.55202,2.21414,36.0132,-4.58617,-10.3805,15.0181,0.0564854,0.0745962,0.516605,3.73711,-4.57249,41.1529
-3.08714,1.75992,36.6337,-2.16469,-3.21073,5.44882,0.0618232,0.0917668,0.532295,0.501139,-6.32342,49.3148
-0.634707,-0.328397,35.2981,-6.46748,-11.1744,16.7698,0.118706,0.158382,0.651156,0.26852,-6.47295,48.387
0.203538,0.0157974,36.3753,-5.52747,-7.14338,11.9653,2.81467,3.54708,6.16858,-0.869074,-4.21301,44.1881
1.69002,-1.35604,34.906,-13.2122,-19.36,30.6673,7.55222,18.9619,26.7686,-1.10899,-3.13135,40.5544
2.01606,-0.105874,37.896,-8.33553,-5.47138,14.7063,1.3833,19.6437,32.94,-3.19309,-2.17303,40.6599
3.58378,-1.72943,36.9889,-14.4066,-16.2725,39.3966,0.227166,16.0284,38.818,-3.35645,-2.70787,40.2332
5.74886,-2.49701,34.9286,-13.023,-16.1102,46.0949,2.75291,12.6093,32.0754,-3.08428,-3.77226,40.5964
5.72807,-0.975238,36.925,-10.0965,-10.5542,34.3434,3.50371,15.2164,36.5284,-3.98355,-2.93651,39.2782
6.13293,-0.856057,36.7697,-11.1233,-12.4853,39.6883,3.98579,14.8139,37.4129,-3.71897,-3.27011,38.1807
6.70257,-0.233912,36.587,-10.8074,-11.8449,39.8903,4.5241,14.2663,37.5905,-3.33517,-3.64789,36.8878
6.90869,1.0363,37.4695,-10.2542,-10.7649,38.2284,4.79921,14.1948,38.0314,-3.04955,-4.03978,35.6936
6.83082,2.35556,38.5412,-10.089,-10.1431,37.5326,4.77187,14.3728,38.982,-2.81077,-4.51688,35.0259
6.7167,3.49332,39.3263,-10.1707,-9.87099,37.6728,4.6441,14.562,40.011,-2.56699,-5.02381,34.6556
6.67071,4.88454,40.0043,-10.3954,-9.80101,38.2413,4.62123,14.6574,40.743,-2.1271,-5.76382,34.2218
6.60815,6.28577,40.5885,-10.4,-9.61604,38.9256,4.5086,14.5405,41.5214,-1.54995,-6.52321,33.8381
-54.2757,27.5226,119.301,19.005,23.8085,38.4434,-16.3195,-18.4455,31.2855,51.4852,-26.2462,95.3317
-37.5841,20.0753,95.4136,4.12549,4.17355,7.64834,-0.619983,-0.956764,1.83446,35.7606,-15.5338,94.767
-25.1165,14.8343,68.4695,1.89079,1.52121,3.35615,-0.145015,-0.297478,0.814087,30.0441,-8.01772,77.9091
-14.1178,7.12085,41.9943,1.16926,0.743638,2.11423,-0.0473685,-0.121227,0.575536,22.6496,-4.85775,65.9306
-7.24438,2.35735,22.155,0.78165,0.251604,1.50922,-0.0018452,-0.0502127,0.499465,13.0312,-5.53388,56.1002
-9.26484,5.05375,36.8997,1.87074,-0.266727,3.10849,0.0172302,-0.00523612,0.465881,11.526,-7.83948,60.7389
-6.84514,2.18697,29.2668,0.811698,-2.13705,3.84897,0.0252806,0.0232435,0.452315,9.77474,-7.09918,54.8084
-6.77685,2.87161,36.6822,-2.18226,-9.89606,13.6464,0.036583,0.0467898,0.458173,8.7184,-5.36328,46.4167
-4.56295,2.21687,36.008,-4.60116,-10.3809,15.0262,0.0543492,0.0677101,0.486282,3.73082,-4.58046,41.1521
-3.09644,1.76056,36.6307,-2.17174,-3.21245,5.4556,0.0628267,0.0869608,0.513928,0.496899,-6.33507,49.3137
-0.643263,-0.329345,35.2988,-6.48134,-11.1782,16.7828,0.125502,0.158881,0.650321,0.266708,-6.48835,48.3861
0.185077,0.0195066,36.387,-5.54327,-7.15436,11.9885,3.08828,3.89509,6.72597,-0.874963,-4.20666,44.1641
1.67863,-1.35863,34.9096,-13.2223,-19.3702,30.6856,7.48303,19.3598,27.268,-1.11296,-3.12812,40.5429
2.01902,-0.110789,37.877,-8.34295,-5.47368,14.7182,1.02698,19.5554,33.6084,-3.19666,-2.17473,40.6688
3.58551,-1.73305,36.9821,-14.4036,-16.2802,39.4059,0.310029,15.8733,38.5323,-3.35833,-2.72929,40.2498
5.74884,-2.50004,34.9227,-13.0173,-16.1185,46.0917,2.80718,12.5756,31.9186,-3.08563,-3.78666,40.6046
5.7288,-0.978398,36.9165,-10.0941,-10.5618,34.3457,3.51565,15.2164,36.5024,-3.98441,-2.9456,39.282
6.1342,-0.858973,36.7605,-11.1197,-12.4933,39.6901,3.9919,14.815,37.4003,-3.71917,-3.27754,38.1827
6.70436,-0.236591,36.5773,-10.8033,-11.8519,39.8909,4.53217,14.2665,37.5729,-3.33471,-3.65421,36.8882
6.91108,1.03392,37.4593,-10.2499,-10.7711,38.228,4.80838,14.1955,38.0122,-3.04842,-4.04492,35.6924
6.8338,2.35351,38.5304,-10.0843,-10.1484,37.5314,4.78192,14.3744,38.9619,-2.80888,-4.52079,35.0228
6.72019,3.49166,39.3151,-10.1655,-9.87564,37.6709,4.65498,14.5643,39.9903,-2.56431,-5.02643,34.6508
6.67424,4.88349,39.9941,-10.3897,-9.80478,38.2391,4.63235,14.6603,40.7231,-2.1237,-5.76494,34.2156
6.61383,6.28423,40.5737,-10.3942,-9.61955,38.9224,4.52201,14.5443,41.4966,-1.54589,-6.52407,33.8295
-54.2901,27.5425,119.305,18.9994,23.8225,38.4525,-16.2674,-18.45,31.2603,51.4776,-26.2037,95.2492
-37.5652,20.122,95.3333,4.13246,4.18936,7.66856,-0.756197,-1.1921,2.1869,35.715,-15.4254,94.7419
-25.1065,14.8466,68.455,1.89191,1.52571,3.36083,-0.166051,-0.351197,0.901701,30.0367,-7.98532,77.901
-14.1093,7.12244,41.9964,1.16885,0.745375,2.115,-0.0530409,-0.140729,0.619975,22.6542,-4.84868,65.9286
-7.2366,2.35571,22.1612,0.781175,0.252588,1.50901,-0.0021099,-0.0584927,0.532172,13.0386,-5.53223,56.1018
-9.25759,5.05032,36.9096,1.86894,-0.26327,3.10533,0.0184937,-0.00721575,0.492588,11.5327,-7.84001,60.7419
-6.83881,2.18464,29.275,0.812308,-2.12442,3.83407,0.0265759,0.0245443,0.474791,9.77982,-7.09954,54.8119
-6.77185,2.87028,36.6914,-2.16542,-9.87396,13.6146,0.0379488,0.0499079,0.477295,8.72147,-5.36211,46.4201
-4.55773,2.21513,36.0129,-4.59314,-10.381,15.0222,0.0556272,0.0714142,0.502065,3.73384,-4.57816,41.1552
-3.09198,1.76002,36.6342,-2.16812,-3.21176,5.4523,0.0625801,0.089774,0.523925,0.498815,-6.33049,49.3167
-0.639088,-0.328961,35.3001,-6.47425,-11.1769,16.7768,0.122506,0.159384,0.651962,0.267377,-6.48144,48.3886
0.193975,0.01783,36.3827,-5.53545,-7.14946,11.9776,2.95616,3.73361,6.46331,-0.872418,-4.20948,44.177
1.68448,-1.35735,34.9087,-13.2169,-19.3657,30.6769,7.51072,19.1569,27.0076,-1.11111,-3.13028,40.5503
2.01752,-0.108208,37.8879,-8.33906,-5.4728,14.7123,1.21577,19.6002,33.2395,-3.19499,-2.17467,40.6657
3.58478,-1.73111,36.9861,-14.4047,-16.277,39.4018,0.263799,15.9533,38.6845,-3.35753,-2.71821,40.2422
5.74907,-2.49838,34.9261,-13.0197,-16.1148,46.0937,2.77718,12.5919,32.0011,-3.08504,-3.77918,40.6011
5.72872,-0.976697,36.9212,-10.095,-10.5584,34.3449,3.50758,15.2149,36.5164,-3.98404,-2.94079,39.2806
6.13388,-0.857414,36.7654,-11.1211,-12.4897,39.6896,3.98693,14.8129,37.4071,-3.71908,-3.27351,38.182
6.7038,-0.235168,36.5823,-10.805,-11.8488,39.8908,4.52625,14.2648,37.5821,-3.33491,-3.6507,36.8882
6.91025,1.03517,37.4645,-10.2517,-10.7684,38.2284,4.80192,14.1935,38.0221,-3.04891,-4.04196,35.693
6.83269,2.35457,38.5358,-10.0863,-10.1461,37.5322,4.77501,14.3718,38.9721,-2.8097,-4.51841,35.0243
6.71884,3.49251,39.3206,-10.1677,-9.87368,37.6719,4.64763,14.5613,40.0007,-2.56547,-5.02467,34.653
6.67285,4.88402,39.9992,-10.3922,-9.80324,38.2403,4.62483,14.6568,40.733,-2.12516,-5.76391,34.2183
6.61136,6.28497,40.5809,-10.3967,-9.61813,38.9239,4.51345,14.5403,41.5084,-1.54764,-6.52328,33.8333
-54.2893,27.5383,119.287,18.9997,23.8193,38.4497,-16.2687,-18.4479,31.2583,51.4845,-26.2078,95.2312
-37.5672,20.1186,95.3186,4.13198,4.18765,7.66661,-0.74833,-1.18011,2.16823,35.722,-15.428,94.7166
