-0.00208513,0.00641853,0.253871,-0.0241783,-0.000217006,0.238903,0.970742,-0.497134,0.735233,-1.94922,-0.268708,1.03685,-1.50746,0.276479,0.425567,-1.5813,0.476009,1.11494,-1.92431,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0283982,0.00825826,0.120172,-0.153616,0.326974,-1.8395,2.55088,0.499857,-0.791946,1.98742,-1.48962,-5.13917,-2.14441,7.29357,-5.85549,-2.47333,-1.14273,0.311359,0,0,0,0,0,0,0,0,0,0
-0.00188813,0.00668378,0.255581,-0.0253655,0.00132189,0.228707,0.973164,-0.468486,0.739859,-1.95455,-0.244019,1.01513,-1.55387,0.252174,0.496026,-1.62527,0.447228,1.09906,-1.91811,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0263566,0.00549043,0.199546,-0.140809,0.435388,-2.23517,3.06298,0.46794,-0.349801,2.71945,-2.45766,-4.3589,-2.47943,6.86672,-4.18948,-3.10356,-1.81536,0.769742,0,0,0,0,0,0,0,0,0,0
-0.0016336,0.00695509,0.258268,-0.0263188,0.00308978,0.216938,0.975826,-0.435532,0.745258,-1.95516,-0.216899,0.990747,-1.59375,0.227009,0.560631,-1.66034,0.413313,1.07802,-1.90781,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0221179,-0.0048299,0.227265,-0.0139476,0.440291,-2.49715,3.38739,0.599286,0.124999,2.83202,-2.56202,-3.60583,-2.58858,6.14268,-2.7286,-3.57604,-2.26337,1.19644,0,0,0,0,0,0,0,0,0,0
-0.00144845,0.0070471,0.260043,-0.0265552,0.00433805,0.204265,0.978546,-0.399825,0.753194,-1.94898,-0.190433,0.968603,-1.62692,0.202835,0.618287,-1.68577,0.373603,1.05223,-1.891,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0232925,-0.0134301,0.211085,0.0652719,0.304233,-2.61723,4.00099,1.00493,1.82481,2.60292,-2.14193,-2.99202,-2.35985,5.40363,-2.09816,-3.7532,-2.34461,1.27476,0,0,0,0,0,0,0,0,0,0
-0.00118164,0.00706099,0.262002,-0.0260503,0.00529998,0.19122,0.981187,-0.364251,0.764364,-1.93931,-0.165979,0.949533,-1.65361,0.179868,0.667395,-1.70379,0.336626,1.0296,-1.87787,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0203776,-0.0216689,0.182198,0.222122,0.192933,-2.68085,3.31638,1.17138,0.545039,2.33309,-1.73582,-2.46829,-2.34395,4.65551,-1.17289,-3.75046,-2.33242,1.54527,0,0,0,0,0,0,0,0,0,0
-0.000946046,0.00695619,0.263632,-0.0249722,0.00565593,0.177979,0.983701,-0.332947,0.775191,-1.935,-0.143901,0.934533,-1.67507,0.159158,0.708823,-1.71877,0.302636,1.01041,-1.86756,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0118263,-0.0298788,0.150658,0.290168,0.045713,-2.70112,3.02234,1.01604,0.424398,2.09338,-1.35366,-1.96594,-1.9347,3.76228,-1.50442,-3.23624,-1.73046,0.836112,0,0,0,0,0,0,0,0,0,0
-0.000757778,0.00672404,0.264922,-0.0233775,0.00540261,0.164555,0.986076,-0.303524,0.784948,-1.92972,-0.124628,0.923011,-1.69243,0.140355,0.742762,-1.72827,0.27063,0.993206,-1.85741,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.00461877,-0.036362,0.111472,0.344265,-0.0981487,-2.7337,2.91377,0.953568,0.630361,1.83,-1.02883,-1.58545,-1.7981,3.18023,-0.992665,-3.04646,-1.53495,0.797984,0,0,0,0,0,0,0,0,0,0
-0.000605686,0.00639514,0.265816,-0.021521,0.00478209,0.15106,0.988279,-0.274525,0.79422,-1.9203,-0.108052,0.914142,-1.70655,0.123598,0.770785,-1.73866,0.242184,0.979881,-1.85202,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.00413705,-0.040659,0.0688239,0.377436,-0.102679,-2.73367,3.0581,0.941709,1.75881,1.5314,-0.804561,-1.32186,-1.60233,2.51673,-0.859709,-2.734,-1.27109,0.448799,0,0,0,0,0,0,0,0,0,0
-0.000417724,0.00594419,0.26632,-0.0195724,0.00432217,0.137569,0.990289,-0.246744,0.80428,-1.90952,-0.0940523,0.907184,-1.71819,0.108443,0.793356,-1.74679,0.216023,0.967856,-1.84832,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.00335531,-0.0442339,0.0211158,0.404336,-0.0776441,-2.71698,2.60543,1.03493,0.695609,1.31672,-0.627886,-1.06482,-1.45842,2.14305,-0.974064,-2.54113,-1.17281,0.332507,0,0,0,0,0,0,0,0,0,0
-0.000309032,0.00558261,0.266363,-0.0174643,0.00398331,0.124201,0.992095,-0.222332,0.813988,-1.90475,-0.0817544,0.90183,-1.72749,0.0952172,0.811835,-1.75406,0.191627,0.956695,-1.84565,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,2.78094e-05,-0.0494568,-0.00634441,0.440352,-0.0779624,-2.68462,2.35615,0.927415,0.396584,1.17635,-0.47719,-0.845727,-1.23826,1.66174,-0.532063,-2.37567,-1.0713,0.212394,0,0,0,0,0,0,0,0,0,0
