9154539.004403666,99502.12290728469,29573.30825979829,17488.32534956727,-35018.90098149148,63896.14859504131,-230076.4889686032,4644932.632122939,543406.4303612285,-2806209.25340155
99502.12290728466,107334.346617702,4928.818269226064,6304.048260877758,-37663.68694611796,737.2656228936542,-175779.4086152464,303434.9410661447,2029.834941717477,-181259.9589774801
29573.30825979829,4928.818269226065,28000.25953694066,5006.565932649864,-8543.967983598814,21711.41684941156,-7366.859854923102,15277.23656516921,22466.00820158029,-192501.7016198536
17488.32534956727,6304.048260877758,5006.565932649864,19015.50592241754,-1376.062580950119,9468.907501823056,-16054.86661372033,27361.5313025875,12071.45824398869,-108899.8291123057
-35018.90098149148,-37663.68694611795,-8543.967983598815,-1376.062580950118,1102791.755041967,-333713.2478765149,194368.6554822951,-130407.5997010538,696905.3043555418,62791.35511079243
63896.14859504133,737.2656228936471,21711.41684941156,9468.907501823056,-333713.2478765149,613066.0587949061,-42621.2587249755,-346.4076015041701,-432823.5993616285,-440437.8213936129
-230076.4889686032,-175779.4086152464,-7366.859854923103,-16054.86661372034,194368.6554822951,-42621.25872497551,771386.04778644,-1169181.836859694,78797.7262117264,695791.7006279913
4644932.632122939,303434.9410661447,15277.23656516921,27361.53130258749,-130407.5997010538,-346.4076015041701,-1169181.836859693,43943032.94956528,417800.5021786478,-1375210.590380966
543406.4303612285,2029.834941717476,22466.00820158029,12071.45824398869,696905.3043555419,-432823.5993616286,78797.72621172642,417800.5021786478,69553108.00676267,-85684.02612840838
-2806209.25340155,-181259.9589774801,-192501.7016198536,-108899.8291123057,62791.35511079241,-440437.8213936129,695791.7006279911,-1375210.590380966,-85684.02612840841,22046446.80733051
