0.238315,0.152189,-0.452499,-0.922586,0.236952,2.79781,15.4247,9.38879,15.4109,3.56959,-4.49434,-0.454712,-3.10735,5.48835,8.39485,-14.4945,-11.8108,9.79793
0.226452,0.128154,-0.456031,-0.0427505,0.281912,2.85467,12.0493,9.91679,15.1709,1.78839,-1.87489,0.741223,-0.996199,3.25446,3.99294,-10.8772,-9.12755,8.0358
0.21449,0.120328,-0.43307,0.48327,0.327337,2.8914,8.32093,9.19087,13.6722,-0.453346,0.617358,0.700216,0.872957,0.672185,1.79668,-6.97191,-6.07043,5.85721
0.210046,0.106544,-0.425001,1.43844,0.592856,3.02294,5.53309,7.67623,12.0482,-1.41376,1.01999,0.721079,0.847793,-0.996848,1.26806,-3.25558,-3.51808,3.52788
0.191979,0.100102,-0.397223,1.41918,0.648123,2.87538,3.83808,5.24833,10.005,-1.38674,1.19422,0.709139,1.3976,-1.31317,0.438482,-1.02312,-1.65745,1.49649
0.17196,0.095143,-0.363084,1.12961,0.638999,2.65324,3.76446,4.90231,10.7393,-1.65177,1.02324,0.375455,1.11408,-1.51143,1.66565,-1.78605,-2.6727,3.78892
0.156377,0.0871553,-0.32997,0.934481,0.664438,2.45667,2.88428,4.43068,9.73959,-1.46373,0.783915,0.245607,1.60319,-1.72053,-0.44862,-0.601433,-1.86235,2.70377
0.142408,0.080609,-0.309425,1.06639,0.686056,2.37392,1.71086,3.89208,8.34664,-1.25725,0.701646,0.143315,1.48365,-1.79526,1.21347,-0.703203,-2.31927,4.22666
0.125385,0.0756134,-0.281631,0.87605,0.663369,2.21101,0.781739,2.53581,7.11585,-0.966153,0.692831,0.067085,1.58366,-1.74523,1.19929,-0.17361,-1.73204,4.45448
0.110191,0.0733263,-0.257769,0.654717,0.641175,2.04736,0.810264,2.07815,8.36981,-1.09514,0.653728,-0.210362,1.16411,-1.0876,-0.31026,0.458992,-1.26247,4.73162
0.0957277,0.0707034,-0.233401,0.391299,0.599213,1.87116,0.446809,1.90431,8.16504,-0.997718,0.561806,0.582789,1.38131,-2.20712,2.83475,1.1179,-0.72933,5.05025
0.0856693,0.0654661,-0.209633,0.26641,0.612645,1.73351,-0.218119,1.62721,7.48464,-0.99195,0.608151,3.35005,0.454204,-1.26776,0.728583,1.37441,-0.339279,5.34797
0.075547,0.0633845,-0.182961,0.0704042,0.58516,1.58322,-0.602572,1.31774,6.96965,-0.853698,0.993871,4.26987,0.583677,-2.6743,4.32465,1.61197,0.0912548,5.55593
0.067228,0.062009,-0.159039,0.00822662,0.552929,1.48801,-0.938399,0.917141,6.82976,-0.930407,1.05579,4.28661,-0.363269,-0.816329,-0.00739813,1.86188,0.41344,5.97819
0.0587266,0.0567632,-0.14282,-0.107903,0.481935,1.35339,-1.15053,0.612934,6.65446,-0.862883,1.20227,5.26309,0.270784,-2.87326,4.97511,2.05265,0.743636,6.29913
0.0513663,0.0512953,-0.129465,-0.192503,0.397525,1.23403,-1.04003,0.631983,6.67841,-0.63977,1.27794,5.30183,0.209661,-2.66042,5.51025,2.25568,1.46662,6.27248
0.0471938,0.0468376,-0.119767,-0.201577,0.356704,1.12853,-1.23169,0.410445,6.34646,-0.894085,1.40044,6.3962,-0.0522472,-2.20121,4.18257,2.19051,1.63448,6.56773
0.043132,0.04233,-0.110857,-0.1887,0.310013,1.06005,-1.21265,0.379958,6.12774,-0.846978,1.59255,6.53225,0.0188614,-2.56032,5.12595,2.13972,1.83888,6.63369
0.0397,0.037631,-0.102767,-0.165954,0.270245,1.0044,-1.10227,0.432142,5.8858,-0.80704,1.7829,6.61274,-0.0552615,-2.39995,5.09142,2.02684,2.09223,6.68683
0.0368318,0.0333496,-0.095692,-0.163063,0.236411,0.933219,-0.969356,0.475524,5.6559,-0.843303,1.89286,6.71019,-0.104785,-2.22367,4.83294,1.81634,2.22589,6.86589
0.0343286,0.0292103,-0.0893503,-0.156385,0.206098,0.869804,-0.84046,0.519554,5.52692,-0.882628,1.91385,6.85079,-0.141377,-2.15791,4.71122,1.57953,2.26403,7.04612
0.0320514,0.024869,-0.0834996,-0.125372,0.177603,0.833714,-0.719016,0.576345,5.45914,-0.908286,1.90816,6.98716,-0.180632,-2.15584,4.71102,1.35138,2.27529,7.1789
0.029923,0.0205811,-0.0780528,-0.103741,0.149672,0.796243,-0.515879,0.693139,5.40331,-0.898202,1.91216,7.10347,-0.242376,-2.18359,4.80762,1.03866,2.28031,7.31228
0.0279449,0.0162785,-0.0730247,-0.0892139,0.122437,0.75546,-0.259656,0.849902,5.38627,-0.843752,1.93031,7.1456,-0.337258,-2.14463,4.84989,0.704237,2.27717,7.40671
