9277789.510432323,102591.6364041747,29989.35171665931,17546.61472760185,-33704.82983022231,60975.21247186757,-230159.6325162089,4756907.859587133,574583.104804283,-2799287.585621544
102591.6364041746,108713.9196825292,5202.282832485686,6310.637547392434,-38361.81429223034,215.5024300096491,-176468.9961785778,314025.8474357197,2196.398342338568,-180909.2559685818
29989.35171665931,5202.282832485686,28083.65233184227,5017.403416340079,-8603.010242108801,21722.09325873004,-7615.57144775259,16331.76827299401,24044.7923500428,-192695.9092874401
17546.61472760185,6310.637547392434,5017.403416340079,19021.66242015192,-1296.664495075928,9492.109149926133,-16109.89014295707,27759.028620104,12640.75928494271,-109072.6667225738
-33704.82983022231,-38361.81429223033,-8603.010242108801,-1296.664495075927,1105548.962369013,-333213.4944259974,195341.9254109966,-123621.6768212685,714991.5008403125,62346.45033215196
60975.21247186758,215.5024300096421,21722.09325873004,9492.109149926133,-333213.4944259974,615526.4190140334,-42412.87684851766,-29996.58052133855,-416936.7446216296,-439943.6098500758
-230159.6325162089,-176468.9961785778,-7615.571447752591,-16109.89014295707,195341.9254109966,-42412.87684851767,776863.6274495438,-1168554.401007626,130581.091265996,704704.5263990334
4756907.859587133,314025.8474357197,16331.76827299401,27759.028620104,-123621.6768212685,-29996.58052133855,-1168554.401007626,44588071.19334075,402268.8399245734,-1337839.140967749
574583.104804283,2196.398342338567,24044.7923500428,12640.75928494271,714991.5008403126,-416936.7446216297,130581.091265996,402268.8399245734,70516247.70977296,-4588.711003021701
-2799287.585621544,-180909.2559685818,-192695.9092874401,-109072.6667225738,62346.45033215194,-439943.6098500758,704704.5263990331,-1337839.140967749,-4588.71100302173,22088434.02851608
