-0.0203916,0.0163379,-0.0561894,0.00031764,2.00973,-0.432965,-6.07575,-3.14362,10.0642,5.88606,-1.91199,11.4791,-1.63017,1.76534,1.19363,1.47916,1.69791,3.36322
-0.0183647,0.0215063,-0.0627294,0.120104,1.88174,-0.381941,-6.06257,-3.62502,9.40371,5.80198,-2.45211,10.7794,-1.72178,0.0397215,2.28678,1.37128,0.757032,4.38556
-0.0184694,0.022661,-0.063148,0.117411,1.79953,-0.362884,-6.01903,-4.02978,8.7516,5.87786,-2.94358,10.1094,-1.80917,-1.23365,3.09268,1.31686,-0.374974,4.93604
-0.0187626,0.0204328,-0.0632732,0.0654207,1.75264,-0.348227,-5.96771,-4.2383,8.32099,5.94041,-3.18524,9.68042,-1.83556,-1.78731,3.48732,1.32807,-1.05134,5.33493
-0.0182287,0.0202736,-0.066104,0.0623707,1.69179,-0.338002,-5.92019,-4.44951,7.77197,6.0036,-3.445,9.12408,-1.8731,-2.36492,3.82079,1.30791,-1.7574,5.7122
-0.0177549,0.019928,-0.0692243,0.0513322,1.62856,-0.334838,-5.88503,-4.51643,7.42562,6.02872,-3.53264,8.77593,-1.87537,-2.71743,4.02204,1.29379,-2.17818,5.93128
-0.0173658,0.0192984,-0.0725459,0.0384114,1.55768,-0.33602,-5.8454,-4.546,7.07804,6.05535,-3.58906,8.42257,-1.87891,-2.98879,4.20222,1.27188,-2.50432,6.09403
-0.0170114,0.0185303,-0.0761953,0.0276408,1.48049,-0.339974,-5.80761,-4.52248,6.79046,6.06694,-3.58654,8.12976,-1.87372,-3.13456,4.29827,1.24762,-2.6997,6.1725
-0.0166602,0.0177047,-0.0802255,0.0191032,1.39875,-0.345727,-5.77114,-4.45858,6.55498,6.06365,-3.53781,7.89058,-1.86029,-3.17651,4.3187,1.22205,-2.78957,6.18203
-0.0163018,0.0168603,-0.0846007,0.0117685,1.31393,-0.352499,-5.7396,-4.35612,6.36553,6.05052,-3.44445,7.70035,-1.83898,-3.12136,4.29175,1.19599,-2.78246,6.14712
-0.0159288,0.0160108,-0.0892618,0.00408547,1.22708,-0.3597,-5.71169,-4.25077,6.2278,6.02865,-3.34272,7.56404,-1.81599,-3.03558,4.20859,1.17594,-2.72946,6.0632
-0.0155355,0.0151536,-0.094142,-0.00582311,1.13948,-0.366768,-5.67119,-4.09386,6.09374,5.97435,-3.18203,7.43696,-1.76656,-2.85105,4.08389,1.14485,-2.57891,5.93206
-0.0151133,0.0142947,-0.0992231,-0.0174997,1.0504,-0.372545,-5.65872,-3.97656,6.02581,5.94771,-3.0564,7.3771,-1.73914,-2.69298,3.95936,1.13455,-2.43558,5.80792
-0.014633,0.013713,-0.10471,-0.0101029,0.931661,-0.373241,-5.63733,-3.82938,5.94026,5.86722,-2.88175,7.30578,-1.68428,-2.46641,3.766,1.11053,-2.20739,5.60702
-0.0142107,0.0130581,-0.109822,-0.00975995,0.842245,-0.372108,-5.63614,-3.74917,5.91003,5.83157,-2.78675,7.2891,-1.65813,-2.3247,3.6432,1.10356,-2.06021,5.48164
-0.0137993,0.0125733,-0.114654,0.00459067,0.760394,-0.366598,-5.63993,-3.62774,5.86422,5.74806,-2.62243,7.27455,-1.60045,-2.12062,3.4854,1.09232,-1.8305,5.31993
-0.0133788,0.0120931,-0.119116,0.014086,0.69472,-0.362388,-5.63591,-3.55858,5.83736,5.71297,-2.54167,7.2566,-1.58364,-2.00855,3.39447,1.08556,-1.70972,5.22112
-0.0126535,0.0116101,-0.124057,0.00847767,0.639633,-0.362631,-5.6266,-3.47391,5.84019,5.69036,-2.45196,7.26341,-1.56945,-1.87846,3.343,1.08059,-1.58069,5.15071
-0.01252,0.0102103,-0.124072,0.00134224,0.634396,-0.362018,-5.61216,-3.40086,5.81823,5.67954,-2.38419,7.24855,-1.5679,-1.72725,3.17083,1.07894,-1.46124,5.03804
