13.4908,-2.03395,18.9775,18.2232,3.45459,24.1698,4.10558,4.83028,69.2536,1.23137,-5.57076,68.4003
12.2909,-1.11732,19.4522,11.9868,2.15887,16.9151,2.01689,4.52179,67.2266,-0.475668,-5.37313,66.4459
9.80127,-0.312305,22.4768,8.12271,1.67345,14.4215,0.840864,3.61902,64.1624,-1.45379,-4.7619,63.1489
7.59766,0.41722,28.792,5.30147,0.658035,19.1485,-0.0356101,3.50011,63.9515,-2.25627,-4.90115,62.7366
5.5729,0.939467,33.9879,2.95643,-0.504521,25.5452,-1.04107,2.95865,62.9856,-3.12838,-4.70083,61.4577
4.32812,1.15389,35.7583,1.63124,-1.08638,28.0625,-0.972763,2.52293,61.2932,-3.08214,-4.40471,59.5191
3.21543,1.43646,37.6811,0.734552,-1.47039,29.9141,-1.17669,2.13587,60.2765,-3.25099,-4.10665,58.2691
2.33746,1.68385,39.0208,0.112294,-1.68023,30.8632,-1.23023,1.82292,59.4238,-3.28985,-3.80537,57.2146
1.66861,1.88229,39.8799,-0.335058,-1.79538,31.3024,-1.15722,1.57651,58.7029,-3.22307,-3.51411,56.3207
1.24321,2.03254,40.3179,-0.585228,-1.86709,31.3966,-0.94907,1.35172,58.0569,-3.04496,-3.20054,55.5269
1.1048,2.03171,39.5424,-0.660145,-1.73909,30.3658,-0.467665,1.03826,56.8061,-2.63645,-2.7427,54.1445
0.879489,2.13971,39.8901,-0.79627,-1.86258,30.5584,-0.294262,1.09425,56.9379,-2.52029,-2.63985,54.1989
0.861476,2.09266,39.3962,-0.816216,-1.79675,29.9844,0.0498149,1.03101,56.682,-2.23711,-2.40707,53.8403
0.758236,2.09054,39.4346,-0.948191,-1.88941,30.0447,0.261037,1.26378,57.1875,-2.13325,-2.3891,54.3046
1.08569,1.89659,37.6463,-0.723812,-1.6532,28.3024,0.802596,0.978595,55.8827,-1.72275,-1.92535,52.9854
1.39944,1.75328,36.4615,-0.55188,-1.61041,27.1948,1.27911,1.00102,55.4519,-1.44901,-1.64497,52.5879
1.58434,1.66137,35.6086,-0.428446,-1.50084,26.3636,1.49403,0.984021,55.3036,-1.27962,-1.5485,52.4439
2.03937,1.50677,33.8171,-0.048024,-1.25482,24.5662,1.97616,0.708081,54.2964,-0.845726,-1.21713,51.4131
2.05845,1.5292,33.9352,-0.0166496,-1.24944,24.6462,1.93816,0.916155,55.2055,-0.84221,-1.43666,52.3114
14.0061,-2.11006,20.1752,18.359,3.94044,24.4532,2.08364,4.77288,68.113,-0.18413,-5.81987,67.1164
8.73296,0.295541,30.0792,6.13295,2.60219,9.94102,1.56963,3.63218,66.2526,-0.0833384,-3.73618,64.3169
3.58337,2.03849,44.9483,4.33581,2.59644,23.372,0.615794,3.02125,64.495,-1.17955,-3.90214,63.0328
2.69537,0.80249,41.9083,-1.08291,-2.88889,42.7387,0.193143,2.57845,63.7204,-1.37823,-4.44321,61.557
1.14065,1.5661,45.0315,-1.40523,-1.76083,37.0167,-0.760619,2.10928,62.3147,-2.28788,-3.97239,60.1947
-0.030565,1.94713,46.8324,-2.2,-1.85579,37.6518,-0.909925,1.90792,61.3108,-2.43429,-3.86054,59.0926
-0.966713,2.22688,47.86,-2.93711,-2.13117,38.912,-1.06519,1.54507,60.2016,-2.55052,-3.64248,57.8519
-1.62926,2.45203,48.181,-3.43329,-2.28497,39.3215,-1.05898,1.20651,59.1546,-2.52429,-3.39268,56.7026
-2.04327,2.62149,47.9418,-3.7189,-2.33163,39.0718,-0.925288,0.897285,58.1716,-2.39105,-3.12025,55.6424
-2.19505,2.74516,47.3021,-3.77211,-2.31814,38.3798,-0.661339,0.587407,57.2319,-2.15043,-2.80206,54.6422
-2.23473,2.79074,46.3622,-3.77361,-2.22133,37.3862,-0.356425,0.36782,56.4834,-1.88061,-2.54552,53.8509
-2.02249,2.8153,45.015,-3.54274,-2.12832,35.9883,0.0807343,0.132642,55.5324,-1.52191,-2.1939,52.8674
-1.79288,2.7585,43.7687,-3.34321,-1.97214,34.7157,0.475887,-0.034205,55.0014,-1.1952,-1.942,52.3189
-1.40515,2.64965,42.0074,-3.04596,-1.80115,32.9878,0.950872,-0.163323,54.2115,-0.866756,-1.59163,51.5538
-1.1283,2.54803,40.8395,-2.84434,-1.65673,31.84,1.26661,-0.193812,53.9523,-0.628913,-1.42774,51.2738
