0.182364,0.0058697,0.241788,0.0173802,0.223634,-0.0189646,0.974334,0.190527,0.993125,-2.20378,-0.202368,0.960296,-2.26754,0.0299385,0.409579,-1.30476,0.0434104,0.445674,-1.41187,1.1366,-2.19979,-3.13141,-3.49439,-0.00111367,0.0253263,0.00928312,0.021003,-0.00084781,-0.00645111,0.0804475,0.00504231,-0.0819714,-0.108998,-2.96473,0.0153066,-0.41591,2.14841,2.13857,0.654426,2.33785,2.12393,-0.641715,6.59287,-2.96639,0.245348,5.87999,-4.20099,0,0,0,0,0,0,0,0,0,0
0.182364,0.0058697,0.241788,0.0173802,0.223634,-0.0189646,0.974334,0.190527,0.993125,-2.20378,-0.202368,0.960296,-2.26754,0.0299385,0.409579,-1.30476,0.0434104,0.445674,-1.41187,1.13687,-2.21745,-3.1259,-3.50888,-0.000152868,0.0257949,0.00798961,0.0218479,-0.000812079,-0.00568563,0.0804475,0.00504231,-0.0819714,-0.108998,-2.96473,0.0153066,-0.41591,2.14841,2.13857,0.654426,2.33785,2.12393,-0.641715,6.59287,-2.96639,0.245348,5.87999,-4.20099,0,0,0,0,0,0,0,0,0,0
0.182803,0.00591677,0.240689,0.0169311,0.207846,-0.0190741,0.977829,0.184446,1.01674,-2.17961,-0.195217,0.985874,-2.24335,0.028817,0.472776,-1.35896,0.0444395,0.501085,-1.45859,1.13687,-2.21745,-3.1259,-3.50888,-0.000152868,0.0257949,0.00798961,0.0218479,-0.000812079,-0.00568563,0.0859513,0.00387877,-0.081268,-0.0348849,-3.2352,0.0267257,-0.608138,2.3616,2.41635,0.71514,2.55782,2.41945,-0.112155,6.31974,-5.41955,0.102909,5.54108,-4.6726,0,0,0,0,0,0,0,0,0,0
0.183299,0.00598558,0.239595,0.016385,0.191248,-0.0192531,0.981216,0.178684,1.03993,-2.15306,-0.188206,1.01119,-2.21726,0.0278919,0.53072,-1.40693,0.0452846,0.556307,-1.50593,1.13687,-2.21745,-3.1259,-3.50888,-0.000152868,0.0257949,0.00798961,0.0218479,-0.000812079,-0.00568563,0.0882664,0.00632893,-0.0815982,-0.0475135,-3.3896,0.0114166,-0.576159,2.31909,2.6556,0.701103,2.53141,2.60922,-0.0925079,5.79436,-4.79692,0.0845154,5.52219,-4.73422,0,0,0,0,0,0,0,0,0,0
0.183821,0.00605944,0.238633,0.0159875,0.174786,-0.019482,0.984284,0.173134,1.06129,-2.12565,-0.182144,1.03449,-2.19038,0.0281073,0.584546,-1.45193,0.0459497,0.612944,-1.55521,1.13687,-2.21745,-3.1259,-3.50888,-0.000152868,0.0257949,0.00798961,0.0218479,-0.000812079,-0.00568563,0.0831518,0.0072989,-0.0711764,-0.0159111,-3.35031,0.00562227,-0.555048,2.13602,2.74048,0.60621,2.33015,2.6879,0.021546,5.38263,-4.50041,0.0665061,5.66374,-4.92714,0,0,0,0,0,0,0,0,0,0
0.184356,0.00610907,0.237861,0.0159064,0.158942,-0.0196853,0.986964,0.167532,1.08008,-2.0981,-0.177432,1.05535,-2.16348,0.0280679,0.639081,-1.49884,0.0461854,0.667257,-1.60104,1.13687,-2.21745,-3.1259,-3.50888,-0.000152868,0.0257949,0.00798961,0.0218479,-0.000812079,-0.00568563,0.0757071,0.00537979,-0.0555625,0.0443134,-3.21385,0.0182607,-0.560229,1.87842,2.75553,0.471179,2.08636,2.68913,-0.00394204,5.45356,-4.69138,0.0235699,5.43127,-4.58352,0,0,0,0,0,0,0,0,0,0
0.184876,0.006147,0.237274,0.015959,0.143953,-0.0198744,0.989256,0.162298,1.09634,-2.07101,-0.173601,1.07357,-2.13711,0.0278357,0.690198,-1.54138,0.0462287,0.718238,-1.64263,1.13687,-2.21745,-3.1259,-3.50888,-0.000152868,0.0257949,0.00798961,0.0218479,-0.000812079,-0.00568563,0.0670496,0.00457429,-0.0406108,0.0681123,-3.0321,0.0210412,-0.52331,1.62595,2.70857,0.383061,1.8221,2.63744,-0.0232195,5.11169,-4.25364,0.00433286,5.09813,-4.15878,0,0,0,0,0,0,0,0,0,0
0.185369,0.00617374,0.236881,0.0161021,0.130027,-0.0200415,0.991177,0.157498,1.11006,-2.04483,-0.170495,1.08913,-2.11167,0.0274875,0.737048,-1.5789,0.0461548,0.765289,-1.67971,1.13687,-2.21745,-3.1259,-3.50888,-0.000152868,0.0257949,0.00798961,0.0218479,-0.000812079,-0.00568563,0.0579968,0.00380543,-0.0244897,0.0823341,-2.81055,0.0231545,-0.480025,1.37289,2.61771,0.310579,1.55534,2.54419,-0.0348252,4.68494,-3.75141,-0.0073873,4.70511,-3.70854,0,0,0,0,0,0,0,0,0,0
0.185825,0.00618823,0.236688,0.0163107,0.117343,-0.0201803,0.992752,0.153148,1.12131,-2.01997,-0.167994,1.10206,-2.08755,0.027075,0.77915,-1.61131,0.0460014,0.807811,-1.71202,1.13687,-2.21745,-3.1259,-3.50888,-0.000152868,0.0257949,0.00798961,0.0218479,-0.000812079,-0.00568563,0.0488624,0.00292356,-0.00761967,0.0907388,-2.55504,0.0250672,-0.435031,1.12413,2.48659,0.250174,1.29309,2.41187,-0.0412495,4.21021,-3.24197,-0.0153431,4.25221,-3.23079,0,0,0,0,0,0,0,0,0,0
0.186237,0.00619025,0.236688,0.01656,0.106002,-0.0202897,0.994021,0.14925,1.1302,-1.9967,-0.165973,1.11251,-2.06502,0.0266398,0.816231,-1.63871,0.0458006,0.845466,-1.73952,1.13687,-2.21745,-3.1259,-3.50888,-0.000152868,0.0257949,0.00798961,0.0218479,-0.000812079,-0.00568563,0.0401837,0.00201233,0.00914772,0.0936997,-2.28103,0.0262559,-0.389757,0.889775,2.32725,0.202078,1.04539,2.25251,-0.0435216,3.70815,-2.73921,-0.0200828,3.76549,-2.74997,0,0,0,0,0,0,0,0,0,0
