0,0,0,0,0,0,-6.29695,-2.94813,10.5199,5.91896,-1.50742,12.0275,-1.56308,2.08142,0.934294,1.53329,2.39395,2.80335
0,0,0,0,0,0,-6.2109,-3.45902,9.85485,5.87667,-2.10995,11.3119,-1.62403,0.507457,1.89968,1.46223,1.50352,3.82073
0,0,0,0,0,0,-6.14375,-3.8873,9.19761,5.94875,-2.64246,10.6303,-1.71657,-0.633162,2.63946,1.4109,0.347902,4.40524
0,0,0,0,0,0,-6.09157,-4.11369,8.76729,5.99215,-2.9161,10.1967,-1.75715,-1.19292,3.05227,1.41059,-0.345078,4.82925
0,0,0,0,0,0,-6.03004,-4.34526,8.21632,6.0517,-3.20836,9.63589,-1.79264,-1.79597,3.41913,1.39265,-1.07512,5.24129
0,0,0,0,0,0,-5.98633,-4.43199,7.86593,6.07005,-3.32443,9.28257,-1.79454,-2.1753,3.65493,1.37916,-1.51953,5.49312
0,0,0,0,0,0,-5.94112,-4.48062,7.51098,6.08872,-3.40654,8.92217,-1.7982,-2.47709,3.87081,1.35741,-1.87178,5.68911
0,0,0,0,0,0,-5.89902,-4.47521,7.2134,6.09279,-3.42745,8.62087,-1.79263,-2.65653,4.00316,1.33373,-2.09596,5.80162
0,0,0,0,0,0,-5.85913,-4.42844,6.96609,6.08269,-3.40018,8.37218,-1.77835,-2.73478,4.06016,1.30913,-2.21706,5.84575
0,0,0,0,0,0,-5.82502,-4.34216,6.76358,6.06333,-3.3265,8.17161,-1.75611,-2.71798,4.06984,1.28404,-2.24327,5.84564
0,0,0,0,0,0,-5.79554,-4.25217,6.61201,6.03542,-3.24292,8.02426,-1.73255,-2.67214,4.0232,1.26451,-2.22533,5.79642
0,0,0,0,0,0,-5.7548,-4.10984,6.4638,5.97485,-3.0989,7.88552,-1.6835,-2.52861,3.93482,1.23291,-2.11109,5.69953
0,0,0,0,0,0,-5.74322,-4.00652,6.38137,5.94189,-2.98902,7.81316,-1.65739,-2.4124,3.84637,1.22094,-2.00569,5.60959
0,0,0,0,0,0,-5.7165,-3.87415,6.27378,5.86047,-2.83275,7.72222,-1.60042,-2.23909,3.69626,1.19863,-1.83027,5.4533
0,0,0,0,0,0,-5.71287,-3.80583,6.2287,5.8231,-2.75254,7.69171,-1.57448,-2.13842,3.60749,1.19105,-1.72411,5.3627
0,0,0,0,0,0,-5.71022,-3.69437,6.16939,5.74252,-2.60232,7.66462,-1.51461,-1.97129,3.48016,1.18169,-1.53403,5.23451
0,0,0,0,0,0,-5.70168,-3.63345,6.13211,5.70922,-2.53302,7.63705,-1.49596,-1.88665,3.40872,1.17562,-1.44463,5.16157
0,0,0,0,0,0,-5.69108,-3.55111,6.1191,5.6834,-2.44787,7.6306,-1.4772,-1.76523,3.34205,1.16692,-1.33001,5.09312
0,0,0,0,0,0,-5.68116,-3.49092,6.11808,5.66967,-2.39092,7.63087,-1.46785,-1.66579,3.28235,1.15975,-1.23934,5.03254
