-0.194433,-0.0993752,-0.124533,-0.0280214,-0.0446965,0.0738481,0.939527,1.30837,6.25401,0.603395,2.07105,6.74108,-1.78684,-1.86111,5.52797,-0.0990117,2.01777,8.18551
-0.182839,-0.0946966,-0.136717,-0.0369273,-0.0326262,0.0736847,0.954949,1.21713,6.34603,0.601422,1.99458,6.83961,-1.80729,-1.95407,5.51874,-0.105049,1.97892,8.22149
-0.171712,-0.0902356,-0.149299,-0.0436019,-0.0186025,0.073403,0.974681,1.2186,6.33011,0.597609,2.01312,6.83233,-1.83438,-1.96516,5.39576,-0.11611,2.03618,8.15439
-0.161054,-0.0859345,-0.162498,-0.0497239,-0.00579188,0.0724952,0.987938,1.18361,6.35906,0.595567,1.99027,6.8676,-1.8535,-2.00414,5.34107,-0.123453,2.04473,8.13964
-0.150837,-0.081756,-0.176324,-0.0546584,0.00482969,0.0710394,0.998425,1.16078,6.37816,0.593417,1.97696,6.89262,-1.8697,-2.02725,5.28644,-0.130163,2.05987,8.11848
-0.141035,-0.0776615,-0.190755,-0.0582151,0.0130806,0.0689709,1.00436,1.12496,6.41325,0.591671,1.94703,6.93242,-1.88102,-2.06063,5.26841,-0.135605,2.051,8.12366
-0.131614,-0.0736191,-0.205755,-0.0597842,0.0188493,0.0663406,1.00978,1.11882,6.41327,0.589191,1.94572,6.93773,-1.89286,-2.06876,5.22439,-0.142994,2.0664,8.10323
-0.122552,-0.0695933,-0.22135,-0.0593637,0.0212227,0.062978,1.01371,1.13556,6.38946,0.585641,1.96553,6.91945,-1.90399,-2.05367,5.16373,-0.151282,2.10009,8.06367
-0.113857,-0.0655485,-0.237615,-0.0565488,0.0181032,0.0587451,1.01413,1.14959,6.37209,0.581551,1.97962,6.90693,-1.91196,-2.03783,5.12214,-0.159128,2.12352,8.03574
-0.105545,-0.0614583,-0.254531,-0.0497586,0.00832389,0.0537277,1.0125,1.16799,6.34897,0.57645,1.99629,6.88825,-1.91946,-2.01996,5.08719,-0.168581,2.14393,8.01119
-0.0976345,-0.0573031,-0.272109,-0.0365918,-0.00960626,0.0481471,1.00891,1.1984,6.31477,0.569278,2.02344,6.85836,-1.9274,-1.98939,5.04627,-0.179834,2.17253,7.978
-0.0902078,-0.0530855,-0.290395,-0.0134993,-0.0377804,0.0423177,1.00338,1.24015,6.26972,0.558592,2.06112,6.81703,-1.93709,-1.94817,4.99869,-0.19488,2.20954,7.93558
-0.0836371,-0.0488945,-0.309461,0.0238551,-0.0795311,0.0360395,-2.89938,1.18294,8.34233,3.50811,1.33376,8.95021,-4.10726,0.733433,9.68895,4.04673,1.51112,10.6275
-0.0757529,-0.0444901,-0.330475,0.0994992,-0.117867,0.0448269,-3.65108,1.38102,10.5205,4.24717,1.57575,11.2572,-5.16359,0.828674,12.1869,4.91067,1.81605,13.3358
-0.0669442,-0.03992,-0.352965,0.135407,-0.149649,0.0478916,-3.95799,1.48931,11.3891,4.53044,1.70132,12.1574,-5.62279,0.898573,13.2413,5.26404,1.97473,14.4571
-0.0575214,-0.0355187,-0.375987,0.150931,-0.175288,0.0481715,-4.14374,1.54964,11.9905,4.69585,1.77081,12.7687,-5.93766,0.932792,14.0147,5.49152,2.07016,15.2651
-0.0475393,-0.0313539,-0.39902,0.155824,-0.193932,0.0474695,-4.02411,1.56634,11.6535,4.54119,1.78021,12.3931,-5.83121,0.969688,13.7335,5.35939,2.08291,14.9355
-0.0361775,-0.0273924,-0.42398,0.153924,-0.210037,0.0463237,-4.07231,1.6679,11.6876,4.57216,1.88183,12.4274,-5.93654,1.06941,13.8567,5.42377,2.19613,15.0659
-0.0246945,-0.0236243,-0.447895,0.145751,-0.222762,0.0449532,-4.33357,1.78599,12.4107,4.83932,2.01094,13.1915,-6.34595,1.15237,14.7597,5.75581,2.35428,16.0436
-0.01247,-0.0200295,-0.471927,0.13335,-0.234041,0.043573,-4.34214,1.79361,12.5117,4.84109,2.01816,13.2913,-6.4274,1.16179,14.9731,5.80219,2.37824,16.2643
-2.03415e-05,-0.0166231,-0.494324,0.118617,-0.238561,0.0425088,-4.34547,1.90474,12.3553,4.84119,2.12682,13.1376,-6.4631,1.27959,14.8724,5.82629,2.49538,16.1689
0.0141767,-0.0132624,-0.51937,0.100312,-0.249798,0.0410746,-4.34301,1.96813,12.2791,4.8384,2.18846,13.0612,-6.52729,1.35346,14.8967,5.86808,2.57547,16.2006
0.0295313,-0.00998457,-0.545421,0.0835637,-0.265943,0.0397521,-4.32427,2.0218,12.1379,4.81858,2.23871,12.9142,-6.55851,1.42234,14.8225,5.88074,2.64288,16.126
0.0460414,-0.00676303,-0.572405,0.0679759,-0.2872,0.0380618,-4.32223,1.98209,12.1958,4.81945,2.19642,12.9649,-6.62729,1.39668,14.9556,5.91974,2.62457,16.2626
0.0639104,-0.00360382,-0.600366,0.0551646,-0.310545,0.0359748,-4.09341,1.94368,11.4188,4.5753,2.14273,12.1359,-6.36468,1.41182,14.1341,5.67044,2.57923,15.373
0.0835389,-0.000499538,-0.631044,0.0488596,-0.342904,0.0337203,-4.29639,2.15165,11.6681,4.79136,2.35767,12.413,-6.68726,1.61397,14.4801,5.93837,2.83079,15.777
0.104574,0.00252175,-0.664114,0.0515087,-0.390818,0.0312214,-4.24348,2.02753,11.5425,4.73249,2.22855,12.2585,-6.67251,1.52588,14.3395,5.89617,2.73324,15.6122
0.127455,0.00546657,-0.700372,0.0646648,-0.451449,0.0284692,-4.11543,1.98235,10.9672,4.58623,2.17068,11.648,-6.52595,1.52881,13.685,5.73924,2.7006,14.904
0.152646,0.00820114,-0.741916,0.0929577,-0.531346,0.0253144,-3.9223,1.90473,10.1311,4.36313,2.08114,10.7539,-6.25845,1.50257,12.7138,5.46979,2.61871,13.8486
0.180367,0.0103981,-0.790123,0.141871,-0.634444,0.0208054,-3.5564,1.6999,8.86131,3.94185,1.87357,9.35171,-5.70147,1.40499,11.1115,4.93919,2.41549,12.111
0.207931,0.00726408,-0.84562,0.180401,-0.809222,-0.0161107,-3.02838,1.62025,6.43514,3.28122,1.70315,6.85785,-4.82746,1.43403,8.53751,4.14883,2.27655,9.25236
0.188026,-0.0293817,-0.789429,0.59809,-1.28407,-0.132261,-2.94541,3.0383,1.57513,2.24161,1.51818,3.85374,-3.31,1.30376,4.71876,2.63849,2.00121,4.98661
0.135508,0.0109252,-0.459785,-0.173591,-0.17092,-0.178024,4.20164,3.29833,3.79132,-5.54085,2.83072,3.52558,4.31025,4.25068,2.17766,-4.20136,3.14732,1.748
0.111222,0.032529,-0.0696314,-0.585991,0.242396,-0.147481,0.57409,3.87788,-6.63165,-0.518804,4.4149,-6.59973,0.0600173,4.22622,-6.20209,0.213882,3.95201,-6.08799
0.103354,0.0315045,-0.0687245,-0.568424,0.288014,-0.167576,0.368436,1.71446,-2.52042,-0.187341,2.2278,-2.42475,-0.083976,1.89336,-2.41201,0.17203,2.03542,-2.26074
0.0982675,0.0299647,-0.0797474,-0.526076,0.292846,-0.180796,0.331046,1.85945,-2.60488,-0.12714,2.31628,-2.43957,-0.226896,1.85786,-2.51649,0.0596322,2.29122,-2.35897
