3.24607,12.7671,43.569,-3.71253,-7.81266,39.0728,9.16092,4.42784,26.276,8.43376,-6.93337,23.2673
3.16871,12.9587,43.903,-4.4502,-7.6535,39.2808,8.997,4.59391,26.7672,8.12073,-7.3902,23.8392
2.52282,13.3042,45.1981,-5.78169,-7.6479,40.5399,8.26113,5.01386,28.4096,7.28139,-8.15575,25.5542
3.36318,13.2161,43.5558,-5.59906,-7.19611,38.6907,8.6873,5.0413,27.4628,7.46266,-8.41379,24.7942
2.52793,13.5836,45.2291,-7.14678,-7.13112,40.3646,7.68984,5.48568,29.6303,6.36117,-9.18757,27.0304
3.31545,13.4706,43.4826,-6.98764,-6.61689,38.3977,7.97263,5.57233,28.8265,6.42205,-9.50514,26.4046
3.19966,13.6423,43.8011,-7.76512,-6.24294,38.5839,7.51893,5.79285,29.8266,5.83494,-9.95529,27.4723
3.10512,13.8345,43.7936,-8.41643,-5.89567,38.3558,7.06057,6.11978,30.5815,5.25334,-10.5011,28.2883
2.57862,14.1613,44.4563,-9.35291,-5.86903,38.9185,6.29621,6.65927,31.8339,4.39881,-11.2517,29.6142
2.50883,14.3266,44.5547,-9.96311,-5.64078,38.858,5.93701,6.94964,32.4866,3.90394,-11.7515,30.3272
2.884,14.3462,44.0871,-10.2064,-5.18795,38.128,5.96298,7.00802,32.5759,3.77526,-12.0065,30.4366
2.42365,14.6322,45.0887,-11.0603,-5.2095,39.0637,5.28648,7.45071,34.0411,3.01169,-12.6182,31.9349
2.95171,14.5622,44.1291,-11.0645,-4.80336,37.905,5.40283,7.54835,33.8039,2.97144,-12.8909,31.7551
3.02594,14.64,44.0986,-11.413,-4.64016,37.8045,5.16519,7.79171,34.3617,2.61868,-13.2957,32.3708
2.93419,14.7555,44.2982,-11.8152,-4.61167,37.9896,4.77894,8.12964,35.1678,2.14351,-13.778,33.241
3.2891,14.7245,43.8764,-11.8845,-4.32925,37.506,4.82313,8.18552,35.2714,2.07109,-13.9707,33.3981
3.406,14.7607,43.7836,-12.0671,-4.20973,37.3956,4.68335,8.35222,35.6559,1.84577,-14.2572,33.8362
3.53813,14.7839,43.6686,-12.1916,-4.10049,37.2714,4.58283,8.48893,35.97,1.67078,-14.4936,34.1981
3.54851,14.8406,43.7219,-12.3535,-4.08091,37.3365,4.41207,8.66491,36.3747,1.44717,-14.7509,34.6459
3.65539,14.8628,43.6374,-12.4228,-4.01032,37.252,4.37015,8.74851,36.5513,1.35297,-14.9007,34.8566
3.83039,14.8554,43.4534,-12.4056,-3.91081,37.0623,4.42136,8.76636,36.5645,1.35793,-14.9656,34.8946
3.93685,14.8636,43.3612,-12.3949,-3.8655,36.976,4.44272,8.79761,36.6097,1.34916,-15.0236,34.9589
4.01044,14.88,43.3085,-12.3853,-3.84256,36.931,4.47666,8.81175,36.606,1.36264,-15.0511,34.9674
4.09837,14.8856,43.2288,-12.3384,-3.81579,36.8551,4.55252,8.79203,36.5174,1.42529,-15.0296,34.8831
4.19714,14.883,43.1258,-12.2645,-3.78296,36.7508,4.66701,8.73968,36.3462,1.53238,-14.9626,34.7084
-0.300324,-0.854824,57.3127,0.140736,-0.0634849,53.9269,0.456879,-1.13722,48.1174,0.809334,0.115829,44.7871
-0.649187,-0.785873,71.1611,-0.199419,-0.164166,67.329,0.273503,-1.05489,59.707,0.69529,0.0831278,55.6806
-1.22902,-0.637551,77.716,-0.769352,-0.348989,73.8907,-0.130406,-0.918464,64.8458,0.343242,-0.0250284,60.602
-1.92139,-0.347039,82.7656,-1.42572,-0.669625,79.0417,-0.651286,-0.608479,68.6284,-0.129998,-0.304659,64.2865
-2.50708,-0.0847161,82.2727,-1.98286,-0.923606,78.8409,-1.07618,-0.359905,67.5762,-0.528393,-0.49144,63.3743
-5.04153,0.731237,88.417,-4.48376,-1.76428,85.3444,-3.45667,0.572555,73.0238,-2.87892,-1.37977,68.8344
-2.82744,0.036648,89.091,-2.29018,-0.975011,85.6278,-1.13257,-0.405416,72.2093,-0.556562,-0.30028,67.7421
-3.25728,0.31935,91.0039,-2.664,-1.25947,87.603,-1.45115,-0.106225,73.2217,-0.858192,-0.534448,68.7216
0.494815,-0.945413,83.4633,0.96953,0.196257,79.6738,2.41532,-1.90512,64.6961,2.96955,1.39663,60.0675
-3.14761,0.333042,92.0776,-2.54887,-1.18585,88.6848,-1.12984,-0.332805,72.5913,-0.534203,-0.152399,67.9708
-3.14136,0.407101,92.5184,-2.5207,-1.21707,89.1308,-1.02818,-0.355529,72.1479,-0.426997,-0.0581891,67.4838
-3.4036,0.678825,94.1579,-2.71234,-1.48103,90.7687,-1.21182,-0.0861161,72.8372,-0.591376,-0.272391,68.121
-3.37488,0.707623,90.5766,-2.67699,-1.44084,87.3591,-1.10888,-0.163364,68.875,-0.490684,-0.138718,64.3183
