12112463.17085372,103673.6842739523,30398.85404070319,17485.45775187314,-36380.46720389971,67523.64908107593,-229866.0622638249,6217500.517036141,504168.045823884,-2807848.192931663
103673.6842739523,110688.1660807678,5616.799361027699,6309.603237859256,-39656.03260301332,-41.33249611224986,-177653.2054904713,312312.1622621323,-1630.465678887823,-180228.1864324088
30398.8540407032,5616.7993610277,28176.08198665821,5017.175700570675,-8874.707944572094,21676.05465370385,-7764.862337685282,17415.53270894743,20672.45815023638,-192553.6983881835
17485.45775187314,6309.603237859256,5017.175700570675,19022.37005389788,-1294.363961920612,9483.7595734513,-16117.33784334201,27219.0231695358,12364.52147518038,-109068.5821878146
-36380.46720389971,-39656.03260301332,-8874.707944572094,-1294.363961920614,1106914.149393096,-333760.5473575532,196528.6526018573,-137887.3699283477,693915.9133662678,62092.82845410698
67523.64908107593,-41.33249611225668,21676.05465370385,9483.7595734513,-333760.5473575532,618758.8130069136,-42796.85034224234,23451.70623195681,-396117.4018809767,-438512.7458796515
-229866.0622638249,-177653.2054904713,-7764.862337685281,-16117.33784334201,196528.6526018573,-42796.8503422423,782597.498056481,-1161631.84019475,39324.17539633502,706440.139268649
6217500.517036141,312312.1622621323,17415.53270894744,27219.02316953579,-137887.3699283477,23451.70623195681,-1161631.84019475,57586818.69604073,565901.292389769,-1426973.622430862
504168.0458238839,-1630.465678887823,20672.45815023638,12364.52147518037,693915.9133662678,-396117.4018809767,39324.17539633502,565901.2923897688,92871396.77133913,-325501.0612744064
-2807848.192931663,-180228.1864324088,-192553.6983881835,-109068.5821878146,62092.82845410697,-438512.7458796515,706440.139268649,-1426973.622430862,-325501.0612744064,22115336.24587915
