74049062.87314679,-86152.67076292449,-393.9422248792381,-6091.666227961151,83071.7622100661,32957.95433783992,-77313.27657800427,27682595.0142648,4106413.475935008,-870547.7413845151
-86152.67076292448,26953.06950244877,539.2042955648895,805.0414090395859,-7505.380222608084,19722.47368232497,14822.32065646446,56565.10059931591,28432.58124967114,30204.43442680754
-393.9422248792381,539.2042955648897,16359.33325147002,107.505985401028,-419.005940854119,13595.81302733482,-217.4860893821541,3729.290073716529,-1690.384428120358,4599.02987530318
-6091.66622796115,805.0414090395861,107.505985401028,16287.24107321786,1215.724636412371,7354.507202196488,3809.021905167432,6065.827625659195,1854.638732090735,5040.752689168033
83071.7622100661,-7505.380222608084,-419.005940854119,1215.724636412371,135118.5126002804,80448.16902840075,179548.2519709702,-45093.1453308183,-42268.9345488461,-35828.36472516924
32957.95433783992,19722.47368232497,13595.81302733482,7354.507202196488,80448.16902840075,667789.3315860969,150760.0156252697,247114.7143455056,91307.36053248637,141922.8235013377
-77313.27657800425,14822.32065646446,-217.4860893821549,3809.021905167432,179548.2519709703,150760.0156252697,391262.9068281135,279157.3611754052,117453.9039495399,9458.833026862339
27682595.0142648,56565.10059931591,3729.290073716529,6065.827625659196,-45093.1453308183,247114.7143455057,279157.3611754052,250069483.1580321,-2412308.915021237,-4019220.219521855
4106413.475935008,28432.58124967114,-1690.384428120358,1854.638732090735,-42268.9345488461,91307.36053248635,117453.9039495399,-2412308.915021237,424876718.9532714,-3875902.766329275
-870547.7413845151,30204.43442680754,4599.029875303179,5040.752689168032,-35828.36472516925,141922.8235013376,9458.833026862307,-4019220.219521854,-3875902.766329276,1398853.757985429
