-0.0657742,-0.00750494,0.393291,10.7349,-9.71092,104.554,-7.26407,2.50116,51.1965,-16.1537,-8.55534,119.446
-0.0836236,-0.00497523,0.455024,11.2079,-9.86849,104.65,-6.82487,2.44092,43.7145,-14.9865,-8.78297,118.811
-0.110278,-0.0244375,0.650842,11.7302,-12.1117,107.383,-7.57888,0.152029,10.4169,-14.0411,-10.5145,141.772
-0.173977,-0.0422781,0.90806,12.122,-12.3298,107.76,-5.09954,0.0103773,7.2215,-13.2183,-10.5176,141.699
-0.304248,-0.360932,2.17376,12.4074,-11.9434,105.147,-1.32494,0.000678163,2.04679,-9.475,-12.1268,140.448
-2.83493,-3.07073,10.4234,12.8719,-12.1001,106.34,-0.727234,-0.0107964,1.27039,-8.92219,-12.1021,141.725
-3.30979,-2.2573,45.471,10.9045,-8.75474,88.0381,-0.327253,-0.00378749,0.674719,-6.32736,-13.9306,142.697
-2.72714,-0.931808,53.7418,11.4558,-8.51325,83.017,-0.185235,-0.0038866,0.483056,-5.41468,-13.5132,144.694
0.596241,0.175545,81.3831,5.46794,-6.39166,50.7596,-0.110152,-0.000860634,0.354656,-1.53324,-12.5441,143.464
1.91163,0.516682,78.217,5.64204,-6.43032,45.1834,-0.0707333,-0.000424382,0.292968,-0.755929,-12.1464,145.078
5.26617,1.08195,101.47,-0.160827,-4.76478,21.767,-0.0498038,0.00142589,0.251758,2.91032,-10.3489,143.071
6.10242,1.27828,99.4869,-0.487041,-4.35194,16.788,-0.035525,0.00169837,0.224943,3.72901,-10.1334,144.051
8.02688,1.34475,118.945,-3.15989,-1.36804,6.63946,-0.027992,0.00241842,0.210675,6.45441,-8.33306,142.434
8.6083,1.42741,118.591,-2.66536,-1.06906,5.5251,-0.0221245,0.00257587,0.197942,7.32486,-8.22884,143.048
14.6008,-0.91202,119.236,-0.0242815,0.000682388,0.188759,-0.126805,-0.00239559,0.662898,6.20855,-6.26944,158.743
13.3389,-0.615392,138.667,-0.0230223,0.00146129,0.18963,-0.453344,0.0124784,1.4022,8.83255,-5.93708,155.301
15.5359,-0.570453,130.043,-0.0229478,0.00190895,0.19242,-7.66617,0.768875,11.3432,9.82535,-6.21163,156.005
15.8368,0.86841,131.182,-0.0243698,0.00296067,0.205467,-28.2743,3.55875,73.6988,11.4981,-3.43843,149.893
16.2136,0.879577,132.105,-0.0280136,0.00365445,0.22134,-19.6525,3.87079,92.849,11.8187,-3.02635,144.557
15.8549,4.74297,134.674,-0.0358307,0.00655163,0.261689,-9.33159,7.00351,88.7892,6.99887,-0.216034,94.9711
16.5187,4.75811,134.373,-0.0514109,0.00871641,0.315109,-9.23907,6.87309,89.5846,7.3081,-0.354493,93.3702
16.0248,7.85733,136.39,-0.0830802,0.0182439,0.423587,-7.70392,11.9443,128.57,-2.69925,1.82882,28.0312
16.933,7.91989,135.23,-0.159837,0.0336332,0.61165,-6.58668,11.822,127.437,-2.89351,2.32852,23.273
16.8499,9.787,127.728,-0.417378,0.119598,1.16261,-1.71453,14.5389,141.984,-3.42634,0.117915,5.72489
17.7385,9.75014,128.173,-4.40067,1.23501,6.79734,-0.587833,14.4036,141.234,-0.886959,0.0256075,1.97903
16.6075,8.87464,112.249,-20.1703,4.73351,29.6227,3.51939,13.6867,138.286,-0.504922,-0.00953002,1.1425
17.5176,8.17653,108.721,-20.612,0.667516,63.1768,4.89062,13.6192,139.352,-0.249719,-0.0100527,0.717581
11.8932,6.39082,78.4086,-11.2597,0.205594,75.7801,7.78925,9.70817,137.386,-0.175076,-0.00895108,0.543162
12.3061,6.398,77.5744,-9.2452,0.508793,73.0152,8.82345,9.52702,138.409,-0.121204,-0.0064475,0.437199
4.24426,5.23244,46.7932,-8.05981,1.4716,92.347,10.0312,6.67192,138.348,-0.0999322,-0.00599375,0.376401
4.17554,5.44573,43.748,-8.12488,1.23646,94.0912,10.9965,6.52679,139.299,-0.0802211,-0.0050065,0.332171
-5.60941,3.21788,14.6693,-7.20987,1.29765,116.563,10.4464,4.12333,141.219,-0.0714457,-0.00489209,0.30426
-5.07836,2.8566,11.0689,-6.62376,1.16593,117.303,11.5303,4.0452,141.947,-0.062243,-0.00442607,0.282022
-5.76092,1.15094,8.52813,-4.42813,0.895416,134.391,10.3102,2.39082,145.156,-0.0584301,-0.0040706,0.269312
-2.25528,0.438716,3.67485,-3.41214,0.91443,134.613,11.5423,2.36056,145.606,-0.0540644,-0.00354027,0.25822
-1.51503,0.178601,2.38459,-1.00541,0.577864,135.626,9.28852,2.2093,150.225,-0.0533005,-0.00289783,0.254981
-0.57984,0.0585906,1.11423,-0.181393,0.793984,136.9,10.5757,2.35446,150.189,-0.0520135,-0.00230602,0.250968
-0.360587,0.0248763,0.757589,0.695212,1.31991,137.785,7.687,3.88269,156.276,-0.0530287,-0.0014937,0.255432
-0.214913,0.0108122,0.538585,1.6969,1.492,138.502,9.09259,4.07989,156.031,-0.0543888,-0.00103319,0.259748
-0.157284,0.00492716,0.436741,2.59583,1.922,135.988,6.93662,5.93585,161.489,-0.0589638,0.00010092,0.277428
-0.11533,0.00168301,0.366566,3.683,2.00955,136.361,8.45873,6.19748,161.205,-0.0653992,0.000520777,0.295371
-0.0957989,0.000671501,0.329787,4.37627,1.94273,129.733,7.48906,7.20506,164.98,-0.0821447,0.00312562,0.348925
-0.0801723,-0.000135544,0.301365,5.39599,1.98982,130.368,9.08785,7.58251,164.639,-0.114708,0.00418862,0.424975
-0.0725259,-0.000521139,0.288989,5.41985,0.974493,125.271,9.0598,8.59691,166.991,-0.201594,0.0120061,0.615672
-0.0663863,-0.00066226,0.277734,6.4054,1.0667,125.928,10.7413,9.07488,166.739,-0.488815,0.0238085,1.08722
-0.0647205,-0.00215081,0.285362,5.54756,-1.14921,121.7,12.3412,9.84674,166.239,-9.48817,0.432975,12.7864
-0.0679981,-0.00272891,0.297876,6.48632,-0.964062,122.36,13.9958,10.158,165.432,-30.2717,-0.969217,40.4789
-0.0765055,-0.00537175,0.332698,6.13275,-4.46575,121.936,10.3907,8.47151,132.815,-27.3649,-6.25115,82.5292
-0.094097,-0.00673059,0.378269,6.73402,-4.54524,122.701,10.9859,8.24042,129.839,-22.9662,-7.32884,99.4936
-0.128051,-0.0111909,0.47803,6.11917,-9.27559,117.497,-3.96538,2.72277,59.0868,-21.2974,-8.97636,123.455
-0.206604,-0.0129734,0.644473,6.94866,-9.35107,118.05,-3.8654,2.71757,57.0927,-20.8123,-8.97447,125.309
-0.381039,-0.0398845,1.0113,8.14264,-11.6328,120.444,-10.6731,-0.312586,14.9613,-20.5586,-10.9461,149.904
-1.23444,-0.140438,2.33263,8.91503,-11.7266,120.792,-4.89195,-0.133401,7.05655,-19.0965,-10.7703,149.246
-9.51159,-1.79857,13.7992,9.74866,-11.0018,117.447,-3.84916,-0.0751181,5.33357,-14.5401,-12.2568,147.322
-13.6663,-2.38962,23.1319,10.5753,-10.9712,118.488,-1.25858,-0.0270428,1.98399,-13.4721,-12.2295,148.023
-8.8325,-0.769715,60.2389,9.07443,-7.60459,101.123,-0.64019,-0.0135345,1.10798,-10.3711,-13.9212,148.285
-6.29234,-0.0209521,70.1019,9.8808,-7.25655,98.0585,-0.29361,-0.00623769,0.633203,-8.95641,-13.4594,149.411
-2.59121,0.594211,96.7667,4.32605,-5.34468,68.7017,-0.170942,-0.00185772,0.443956,-4.51747,-12.4139,147.462
-1.70392,0.826944,96.1753,4.69572,-5.25073,66.9098,-0.103908,-0.000327034,0.34018,-3.24118,-12.0241,148.507
2.09121,1.47041,119.979,-0.867419,-4.1794,46.6056,-0.0707966,0.00134318,0.284089,0.882091,-10.1486,146.199
3.08577,1.85393,118.763,-1.89958,-4.54015,37.5835,-0.0501568,0.001867,0.249352,1.98371,-9.79824,146.954
5.71451,2.20661,138.178,-8.47465,-2.09842,14.9541,-0.0382508,0.00243512,0.230492,4.92871,-7.88657,145.271
6.99903,2.31483,136.894,-6.31309,-1.23312,9.764,-0.0299953,0.00251762,0.219649,6.1129,-7.7282,145.957
14.5482,-0.913917,118.625,-0.0244255,0.00072375,0.188778,-0.133024,-0.00331348,0.646075,6.07824,-6.3068,159.286
13.2999,-0.638595,138.066,-0.0232717,0.00151725,0.189594,-0.408832,0.00225178,1.21638,8.72409,-5.99428,155.736
15.4655,-0.596149,129.729,-0.0232707,0.00195272,0.192299,-3.30001,0.210931,5.2268,9.71625,-6.32614,156.37
15.7714,0.798146,130.749,-0.0248185,0.00298328,0.205196,-30.7976,1.73465,58.7125,11.3966,-3.76583,150.425
16.0413,0.848783,131.89,-0.028702,0.00368341,0.220999,-26.1044,4.42241,107.431,11.6139,-2.84647,144.225
15.7886,4.67483,134.225,-0.0369904,0.00654702,0.2612,-10.9379,6.90448,90.7038,6.91498,-0.304456,94.9884
16.4681,4.69193,133.953,-0.0533028,0.00860708,0.314582,-10.3549,6.6694,90.0115,7.24791,-0.480885,93.4207
16.0069,7.76108,135.855,-0.0869273,0.0178492,0.42324,-9.17629,11.6669,129.026,-2.58777,1.40829,29.3326
16.9029,7.85537,134.708,-0.168879,0.0325587,0.613855,-8.02068,11.5193,127.822,-2.63091,1.6809,25.3975
16.8673,9.75276,127.216,-0.457638,0.116727,1.19095,-3.30632,14.213,142.754,-3.44058,0.107924,5.74842
17.7683,9.72027,127.629,-5.49433,1.31664,8.09253,-2.14331,14.0565,142.035,-0.879156,0.0281896,1.96795
16.6773,8.84849,111.702,-21.3205,4.1653,30.3594,2.07742,13.32,139.051,-0.499726,-0.00710988,1.13427
17.6093,8.18942,108.258,-21.7099,0.7326,61.7942,3.48406,13.2341,140.092,-0.247394,-0.00896265,0.713106
12.007,6.36027,77.9958,-12.4473,0.0336476,77.2844,6.43633,9.286,138.014,-0.173423,-0.00827913,0.539899
12.4338,6.41048,77.3054,-9.87714,0.398164,73.103,7.46325,9.0433,138.947,-0.120059,-0.00600113,0.434701
4.41107,5.21483,46.6764,-8.86069,1.37713,92.318,8.6625,6.17226,138.813,-0.0988929,-0.00558418,0.374189
4.60464,5.18434,45.7004,-8.7985,1.21561,93.7758,9.6668,6.02874,139.691,-0.0791824,-0.00459702,0.3301
-5.20593,3.31427,15.5434,-8.17685,1.22625,116.358,9.06771,3.5863,141.584,-0.0703116,-0.00446522,0.30222
-4.89482,2.8624,11.2445,-7.74769,1.02135,117.427,10.0754,3.44945,142.355,-0.061121,-0.0040052,0.280093
-5.33692,1.01983,7.99404,-5.78499,0.770682,134.55,8.77759,1.81157,145.536,-0.0572329,-0.00363379,0.267419
-2.03644,0.380828,3.39514,-4.8103,0.821536,134.769,9.95946,1.76251,145.949,-0.0528284,-0.00306828,0.256436
-1.3606,0.154531,2.18826,-2.41377,0.509116,135.687,7.59912,1.60081,150.526,-0.0519737,-0.00237732,0.253287
-0.541147,0.0528017,1.0636,-1.63437,0.734349,136.907,8.83551,1.71924,150.483,-0.0506655,-0.00171684,0.249494
-0.340167,0.0226515,0.730207,-0.801065,1.2698,137.726,5.80531,3.22073,156.516,-0.0516097,-0.000849196,0.254231
-0.204624,0.00986342,0.523948,0.113499,1.43527,138.47,7.13395,3.38294,156.242,-0.0529959,-0.000302597,0.259039
-0.150296,0.00444208,0.426345,0.978932,1.85944,135.941,4.81441,5.19489,161.63,-0.0575383,0.000939994,0.277478
-0.110479,0.0014233,0.35888,1.96691,1.93483,136.348,6.23904,5.42047,161.308,-0.0642086,0.00152633,0.296767
-0.0918205,0.000502726,0.323202,2.66187,1.85829,129.747,5.09021,6.3767,164.994,-0.0813111,0.00454657,0.353281
-0.0768485,-0.000230053,0.295598,3.57642,1.89718,130.394,6.57813,6.72694,164.608,-0.116148,0.00640384,0.436287
-0.069449,-0.000585053,0.283447,3.57868,0.872961,125.311,6.37379,7.68953,166.865,-0.214878,0.0172387,0.65394
-0.0635007,-0.000682234,0.272388,4.45079,0.95146,125.972,7.92271,8.12784,166.551,-0.617858,0.0417637,1.29878
-0.061726,-0.00218822,0.279542,3.56469,-1.24902,121.65,9.37221,8.77547,165.828,-16.1096,0.791037,21.3335
-0.0646365,-0.00268248,0.291321,4.38083,-1.09338,122.357,10.8973,9.10959,165.122,-28.8449,-1.35262,41.2347
-0.0724581,-0.00514536,0.324669,3.8719,-4.58357,121.991,7.77299,7.63153,132.407,-21.6488,-6.52125,83.7417
-0.0886921,-0.00614199,0.368142,4.39805,-4.63565,122.601,8.34458,7.56019,129.619,-18.8728,-6.62283,92.1336
-0.119533,-0.0100428,0.462974,3.84116,-9.34326,117.126,-5.13903,2.53397,58.6938,-19.5218,-8.87327,123.31
-0.190501,-0.0105046,0.6195,4.55116,-9.44515,117.637,-4.88244,2.5149,57.6255,-19.2278,-8.88709,125.498
-0.345794,-0.031946,0.96197,5.57179,-11.7193,119.977,-10.2823,-0.161506,14.5404,-18.804,-10.9077,150.024
-1.09714,-0.102791,2.16206,6.24634,-11.8673,120.3,-4.52947,-0.0805931,6.62863,-17.4918,-10.7685,149.513
-9.45639,-1.52891,13.7943,7.061,-11.1536,116.91,-2.8531,-0.0335694,4.09314,-13.1006,-12.269,147.597
-13.95,-1.82309,24.943,7.79259,-11.1187,117.74,-0.981763,-0.0143345,1.63935,-12.1038,-12.2359,148.305
-8.01564,-0.329726,60.4075,6.65012,-7.75631,100.339,-0.50432,-0.00624742,0.937786,-9.13543,-13.9539,148.59
-5.73754,-0.110711,67.7554,7.38923,-7.47703,97.4935,-0.242531,-0.00303848,0.568091,-7.87472,-13.4861,149.695
-2.82063,0.396018,95.9472,2.55688,-5.47565,68.1018,-0.144151,-0.00013614,0.408906,-3.60434,-12.4766,147.691
-2.14459,0.615684,95.6085,2.87493,-5.41524,66.0744,-0.0890746,0.000659718,0.319856,-2.49229,-12.1054,148.703
1.32651,1.09354,119.379,-2.10648,-4.2133,46.2745,-0.0613748,0.00190826,0.270423,1.4691,-10.3067,146.35
2.39695,1.29367,117.589,-2.32133,-4.20373,42.1969,-0.0438168,0.00219697,0.239425,2.50465,-10.0785,147.088
4.42862,1.70699,137.606,-8.63519,-2.24189,15.6842,-0.0337139,0.00264516,0.222467,5.15756,-8.10008,145.497
5.51746,1.80198,136.44,-6.58026,-1.34821,10.2682,-0.0267285,0.00271918,0.212541,6.16389,-7.96859,146.1
14.6194,-0.817584,118.325,-0.0244194,0.000685616,0.188799,-0.137077,-0.00346062,0.654608,6.13697,-6.25805,159.108
13.3594,-0.556356,137.799,-0.0232647,0.00144381,0.189657,-0.468082,0.00263768,1.30773,8.77413,-5.95502,155.587
15.528,-0.529744,129.404,-0.0232634,0.00185096,0.19241,-5.45125,0.331174,7.98074,9.76851,-6.27468,156.243
15.8084,0.860681,130.511,-0.0248193,0.00283651,0.205386,-31.9446,1.79416,61.9686,11.4326,-3.71134,150.304
16.0542,0.893539,131.769,-0.0287185,0.00348385,0.221272,-24.9288,4.25408,104.145,11.6359,-2.89242,144.171
15.7611,4.70668,134.298,-0.0370137,0.00622039,0.261638,-10.8413,6.87029,90.2606,6.89884,-0.305528,94.7697
16.4379,4.71797,134.031,-0.0533737,0.00809883,0.315303,-10.3554,6.64816,89.8586,7.2264,-0.483389,93.1897
15.9699,7.78672,135.968,-0.0871811,0.016901,0.424711,-9.18514,11.6332,128.831,-2.60887,1.38913,29.1913
16.8698,7.88652,134.77,-0.170142,0.0307386,0.617536,-8.03156,11.483,127.635,-2.6095,1.60775,25.5359
16.8513,9.77026,127.212,-0.466214,0.111841,1.20674,-3.32344,14.1551,142.63,-3.44529,0.104104,5.75573
17.7536,9.74258,127.585,-5.81626,1.29682,8.50139,-2.16289,14.0166,141.927,-0.881004,0.0271749,1.97094
16.6564,8.87594,111.677,-21.4411,3.83357,30.6249,2.04685,13.2865,138.937,-0.501193,-0.00753277,1.1364
17.5809,8.24037,108.245,-21.2915,0.353679,62.0251,3.43786,13.1992,139.986,-0.248215,-0.00911216,0.714282
11.9941,6.43328,77.9349,-12.0678,-0.0881783,76.5538,6.37525,9.24689,138.015,-0.17403,-0.00826004,0.540691
12.4212,6.48275,77.1564,-9.7266,0.254245,72.9878,7.39997,9.00805,138.988,-0.12048,-0.00593816,0.435197
4.40667,5.27695,46.4802,-8.69308,1.1849,92.2349,8.59446,6.1322,138.878,-0.0992139,-0.00549859,0.37451
4.61285,5.23621,45.6239,-8.62786,1.02836,93.6773,9.59643,5.98557,139.744,-0.0794182,-0.00450703,0.330273
-5.09763,3.35839,15.8687,-7.9726,0.999761,116.22,8.99343,3.54236,141.605,-0.0704801,-0.00436887,0.302274
-4.90759,2.89644,11.4507,-7.58663,0.780089,117.375,9.98539,3.3952,142.355,-0.0612406,-0.00392223,0.28005
-5.40257,1.01691,8.08993,-5.62494,0.485724,134.537,8.67753,1.75134,145.499,-0.0573088,-0.00355788,0.267288
-2.07662,0.384063,3.45232,-4.62608,0.535145,134.707,9.86583,1.69574,145.927,-0.0528548,-0.00299517,0.256218
-1.39191,0.156116,2.22977,-2.22895,0.221044,135.621,7.49913,1.53318,150.499,-0.0519534,-0.00229984,0.252981
-0.549456,0.0528066,1.07546,-1.45567,0.44254,136.856,8.73107,1.64449,150.447,-0.0505973,-0.00163943,0.249108
-0.344758,0.0225517,0.736878,-0.621751,0.98203,137.677,5.69355,3.14709,156.475,-0.0514991,-0.0007632,0.253757
-0.207012,0.00975032,0.52767,0.295018,1.14638,138.415,7.01973,3.30056,156.205,-0.0528354,-0.000211007,0.258483
-0.151959,0.00437083,0.429027,1.16105,1.58339,135.877,4.69529,5.11393,161.595,-0.0573278,0.00104919,0.276818
-0.111649,0.00137485,0.360881,2.14863,1.65724,136.282,6.11738,5.32923,161.273,-0.0639232,0.00165417,0.29602
-0.0927834,0.0004874,0.324908,2.83824,1.60137,129.672,4.96474,6.2855,164.961,-0.0809248,0.00472083,0.352388
-0.0776471,-0.000230978,0.297076,3.74242,1.63285,130.343,6.44643,6.62076,164.558,-0.115564,0.00665264,0.43531
-0.0701794,-0.000566857,0.284844,3.73461,0.62674,125.262,6.23877,7.58471,166.81,-0.214157,0.0177253,0.653374
-0.0641667,-0.000650421,0.273701,4.59966,0.698611,125.944,7.78291,8.00957,166.484,-0.621502,0.0432462,1.30601
-0.0624068,-0.00215959,0.280928,3.70341,-1.48844,121.616,9.23142,8.64662,165.749,-16.5465,0.803356,21.9038
-0.0653796,-0.00264918,0.292831,4.51153,-1.34657,122.359,10.7507,8.95644,165.031,-28.8689,-1.48111,41.6843
-0.0733792,-0.00513637,0.326527,3.99328,-4.84114,121.993,7.65139,7.50502,132.341,-21.3476,-6.60155,83.8652
-0.0899164,-0.00615142,0.370487,4.50662,-4.89541,122.654,8.21528,7.44392,129.539,-18.6691,-6.63084,91.4373
-0.121686,-0.0101711,0.466694,3.88541,-9.5987,117.328,-5.24609,2.49537,58.5321,-19.5542,-8.93712,123.112
-0.195012,-0.0107986,0.626413,4.59736,-9.70517,117.848,-5.00039,2.47096,57.4775,-19.2781,-8.96308,125.34
-0.358913,-0.0334181,0.980397,5.61671,-11.9929,120.172,-10.3999,-0.146597,14.7038,-18.8517,-10.9973,149.786
-1.18552,-0.112813,2.27724,6.30274,-12.138,120.444,-4.75261,-0.0737288,6.92256,-17.5426,-10.8759,149.286
-10.2175,-1.6595,14.7799,7.13429,-11.4033,116.973,-3.13124,-0.0252638,4.44726,-13.1517,-12.4091,147.391
-13.8699,-1.81818,24.8292,7.86192,-11.4046,117.845,-1.0465,-0.0115627,1.72513,-12.1797,-12.3805,148.132
-8.02772,-0.363409,60.0908,6.70781,-8.00985,100.458,-0.528543,-0.0047858,0.971163,-9.22868,-14.1089,148.43
-5.82801,-0.125174,67.7229,7.47097,-7.71872,97.4848,-0.250487,-0.0023271,0.580581,-7.96862,-13.6455,149.595
-2.9103,0.360898,95.827,2.63469,-5.63281,67.9914,-0.147786,0.00033241,0.415495,-3.69602,-12.6441,147.65
-2.20447,0.579308,95.425,2.96143,-5.57102,65.8907,-0.0908917,0.000960675,0.323926,-2.59004,-12.281,148.698
1.23619,1.02057,119.17,-2.02654,-4.30717,46.0784,-0.0624596,0.00213675,0.273407,1.36971,-10.4942,146.369
2.31202,1.20583,117.356,-2.23465,-4.27545,42.2301,-0.0445142,0.00236524,0.241842,2.39685,-10.2818,147.12
4.33335,1.57526,137.259,-8.70018,-2.29597,16.032,-0.0342363,0.00279525,0.224652,5.06193,-8.31737,145.495
5.35924,1.67078,136.266,-6.66479,-1.3296,10.3962,-0.0271695,0.00287195,0.214643,6.02694,-8.19907,146.159
14.6139,-0.832668,118.406,-0.0244268,0.000689995,0.188801,-0.13439,-0.0032473,0.648024,6.13305,-6.27975,159.25
13.3516,-0.570516,137.88,-0.0232795,0.00145229,0.18966,-0.424438,0.00271411,1.23656,8.7694,-5.97252,155.697
15.517,-0.535186,129.511,-0.0232887,0.00185652,0.192422,-3.74067,0.23435,5.77659,9.76261,-6.30583,156.359
15.8145,0.853503,130.563,-0.0248484,0.00284104,0.205405,-31.3426,1.66079,58.9447,11.4409,-3.75939,150.441
16.0404,0.897026,131.849,-0.0287748,0.00349952,0.221323,-26.0341,4.39514,106.964,11.6235,-2.84137,144.149
15.7597,4.70303,134.356,-0.0371111,0.00625448,0.261745,-10.9887,6.89653,90.6141,6.8983,-0.301131,94.8044
16.4393,4.71651,134.088,-0.0535476,0.00815769,0.315526,-10.3973,6.65719,89.8882,7.22848,-0.483176,93.2298
15.9762,7.78278,136.006,-0.0875698,0.0170358,0.42526,-9.23686,11.6466,128.87,-2.60716,1.38546,29.2387
16.8786,7.8848,134.802,-0.171235,0.0310604,0.61913,-8.0806,11.493,127.675,-2.60562,1.60104,25.5976
16.8616,9.77112,127.243,-0.472448,0.113629,1.21559,-3.37393,14.1636,142.671,-3.45127,0.104886,5.76327
17.7684,9.74011,127.591,-6.02028,1.34074,8.76546,-2.20721,14.0258,141.97,-0.882056,0.0273159,1.97221
16.6713,8.87446,111.681,-21.4946,3.82919,30.7098,2.00566,13.2939,138.981,-0.501811,-0.00749448,1.13715
17.5985,8.23674,108.237,-21.2166,0.347088,61.9197,3.39923,13.2096,140.039,-0.248507,-0.00914194,0.714661
12.0086,6.43267,77.9326,-12.0418,-0.0757675,76.4523,6.3379,9.25378,138.068,-0.174249,-0.00828693,0.540993
12.436,6.48243,77.1495,-9.73006,0.263783,72.9651,7.36438,9.01522,139.038,-0.120638,-0.00596009,0.435431
4.41617,5.27811,46.4763,-8.70402,1.19683,92.2169,8.5598,6.1391,138.923,-0.0993492,-0.00551487,0.374715
4.62522,5.23636,45.6484,-8.63834,1.04123,93.656,9.56351,5.99383,139.783,-0.0795269,-0.00451906,0.330443
-5.06573,3.37143,15.9937,-7.97888,1.02021,116.176,8.96432,3.55238,141.637,-0.0705698,-0.00437557,0.30242
-4.91397,2.9116,11.5247,-7.60436,0.795396,117.356,9.95376,3.40336,142.384,-0.0613155,-0.0039268,0.280172
-5.41157,1.0139,8.1039,-5.64849,0.502643,134.523,8.64542,1.76191,145.526,-0.0573744,-0.003565,0.267395
-2.07184,0.381885,3.44702,-4.65162,0.552193,134.698,9.83409,1.70619,145.948,-0.0529113,-0.00300235,0.256309
-1.3892,0.155278,2.22652,-2.25246,0.239371,135.609,7.4677,1.54475,150.516,-0.0520036,-0.00230728,0.253059
-0.549079,0.0526196,1.07507,-1.47864,0.461596,136.841,8.70066,1.6564,150.461,-0.0506393,-0.00164742,0.249172
