-0.15295,0.000304842,0.00159219,-0.12176,-0.02076,-0.0510098,0.975975,0.853026,-0.3844,-3.11818,-6.60499,18.996,0.370804,1.4784,18.9799,-0.580919,-0.0385744,0.300426
-0.145333,0.0100032,0.00381433,-0.0377323,-0.0176523,-0.00826828,1.11041,0.91536,2.48748,-3.3669,-7.46067,18.7823,0.741559,1.00138,17.9632,-0.821101,-0.616878,1.29859
-0.139714,0.00645886,0.00596407,-0.0555466,-0.00444276,0.0134228,1.07619,1.17958,-0.721702,-3.37957,-7.63742,18.5485,0.744781,0.749398,17.9416,-0.715358,0.35328,-0.130029
-0.133597,0.0116074,0.00830601,-0.00569574,0.000750648,0.0536016,1.58069,1.58992,3.33715,-3.57572,-7.86452,18.3566,1.53704,0.0590484,16.874,-0.953102,-0.168081,2.78632
-0.126945,0.00676108,0.0109985,-0.0365368,0.00160211,0.0729075,1.36325,1.68679,-0.448652,-3.61781,-8.05114,18.1083,1.50916,-0.203324,16.861,-0.848068,0.689499,0.114009
-0.118943,0.00216461,0.0136853,-0.0658863,-0.00888262,0.0918821,1.9335,1.0978,8.71106,-3.25293,-7.19042,14.031,2.64157,-0.760523,16.3169,-1.07105,0.564412,2.38419
-0.112336,0.00603715,0.0163237,-0.0310427,-0.00353596,0.127086,2.05966,-0.185289,11.823,-3.23589,-7.39887,13.5338,2.64218,-1.10016,16.2113,-0.959786,1.03235,-0.326007
-0.103934,0.0121481,0.0183575,0.0214482,-0.0188007,0.163867,2.20948,0.199619,17.3788,-1.49035,-5.89279,3.99173,4.13894,-1.70212,14.9827,-1.49929,1.05762,2.38126
-0.0952844,0.0160698,0.0238865,0.0520981,-0.0378412,0.187836,2.25988,-0.135086,17.4598,-1.46445,-6.12646,3.91712,4.15468,-1.97162,14.8822,-1.26914,1.35077,-0.593144
-0.0718437,0.0113889,0.0478671,-0.00650933,-0.193096,0.193244,2.52225,0.350597,21.0723,-0.265226,-3.98624,-5.76263,4.90307,-2.27954,14.9981,-0.997453,2.10406,0.979021
-0.0740809,0.0157434,0.0401161,0.038268,-0.128305,0.188204,2.62953,0.140772,20.8324,-0.422885,-4.379,-1.71303,4.94368,-2.51569,14.8385,-0.964536,1.81,-0.417216
-0.0740526,0.019947,0.0345943,0.0784359,-0.0839719,0.175825,3.15137,0.773446,20.6967,-0.22676,-3.35965,-5.64242,4.76711,-2.65073,14.3535,-0.853349,2.32202,1.01994
-0.0736697,0.0214792,0.0310781,0.0965883,-0.0406033,0.149792,3.28023,0.510952,20.6787,-0.373072,-3.13304,-0.68828,4.81876,-2.93043,14.3368,-0.853633,1.83912,-0.267867
-0.07196,0.0261248,0.0311891,0.135219,-0.0144864,0.130294,3.86608,0.786135,20.7273,-0.193757,-1.73248,-3.8726,3.8723,-2.96852,12.117,-1.18344,1.46554,7.05073
-0.0712029,0.0326756,0.0310543,0.190122,0.0161574,0.117754,3.85187,0.656169,20.8804,-0.479383,-1.11753,0.336348,3.79425,-2.95016,11.7418,-1.27838,0.801171,9.20737
-0.0708422,0.0392121,0.0314846,0.244846,0.0473642,0.110787,3.6224,1.41915,20.9923,-0.68956,-0.19299,-0.846291,3.0039,-2.85396,7.45406,-1.68289,1.8704,14.4502
-0.0716155,0.0453987,0.0321838,0.297181,0.0854464,0.107431,3.55996,1.2702,21.1257,-0.872968,0.477404,0.908257,2.91256,-2.88367,7.18803,-1.73055,1.80003,14.2028
-0.072189,0.051474,0.0328047,0.348544,0.119398,0.107935,3.01531,1.94057,21.2084,-1.2097,0.699449,0.767456,2.4594,-3.17643,4.02212,-2.09196,2.92312,18.1876
-0.0747386,0.0568958,0.0361502,0.396208,0.175447,0.110225,2.9505,1.76884,21.2764,-1.20848,1.27938,1.0481,2.36934,-3.15839,3.56868,-2.13394,2.86691,17.7527
-0.0869892,0.0670873,0.056553,0.493149,0.361539,0.121132,2.32552,2.08594,21.2926,-1.39189,1.05593,1.40254,1.86704,-3.20831,-1.74218,-2.40753,3.32864,20.7634
-0.0922836,0.069865,0.0641166,0.518044,0.440027,0.128519,2.25338,1.88489,21.3275,-1.28678,1.53748,0.990221,1.51189,-3.278,-2.26474,-2.46136,3.20547,20.4325
