5978041.303909937,-2210.589673141973,-126.6346512465142,-250.4856027360913,5029.548920408673,-3162.39177875548,-1287.791845557537,2212415.734668302,513836.2081558154,-73660.66991426451
-2210.589673141973,470.2252645228287,20.28391289207399,20.83080429728301,-855.6775327145772,383.2964823574826,490.9681395037709,519.1044791285985,-2587.000832062099,955.5834579921132
-126.6346512465142,20.28391289207399,27.20174417362037,6.683084242135068,-96.84547942482084,746.1336984745799,-139.5005288590805,525.9289128712696,-4446.341608938896,566.779587040946
-250.4856027360913,20.83080429728301,6.683084242135068,12.35087498113189,28.48723206420448,341.3069283739283,103.1016927870297,-331.8253730553125,-1768.188234996591,232.3013748786849
5029.548920408673,-855.6775327145772,-96.84547942482084,28.48723206420448,7052.627110754456,3023.572632210815,7553.120828181784,-24525.77772045045,-2819.515455027215,-7241.846613102894
-3162.39177875548,383.2964823574826,746.1336984745799,341.3069283739283,3023.572632210815,27001.40445687058,3845.833332968566,-10167.56499792048,-140687.6216082767,11541.64550625953
-1287.791845557537,490.9681395037709,-139.5005288590805,103.1016927870297,7553.120828181784,3845.833332968566,14205.60758906736,-38869.24176688333,-3049.277432652361,-7626.414656989387
2212415.734668302,519.1044791285985,525.9289128712696,-331.8253730553125,-24525.77772045045,-10167.56499792048,-38869.24176688333,21150139.6886648,474606.870203077,14698.35308406666
513836.2081558154,-2587.000832062099,-4446.341608938896,-1768.188234996591,-2819.515455027215,-140687.6216082767,-3049.277432652361,474606.870203077,37212727.10999516,-567821.8817562074
-73660.66991426451,955.5834579921132,566.779587040946,232.3013748786849,-7241.846613102894,11541.64550625953,-7626.414656989387,14698.35308406666,-567821.8817562074,93206.47285947131
