22831276.91124221,174088.7846510009,36084.32293273548,15889.02202276913,32944.68916825062,-143600.6543194205,-68058.34901785136,14373702.70003274,-555205.3045874978,1157984.385535478
174088.7846510009,155380.1033820126,11412.875092074,4510.988789800749,16003.12705351059,-74320.25411654652,-31720.78620928504,333432.7262283861,-15715.70849615168,122022.8939483423
36084.32293273549,11412.875092074,32246.8111406764,7360.051653780749,6744.403010131121,-26464.10630864919,-11723.49790652918,-4595.462745790612,-9122.525771665103,148713.9313839649
15889.02202276913,4510.988789800749,7360.051653780748,20221.80417041325,308.901932872212,-10152.99119464923,-7164.492193873297,7140.52152753422,-5132.215026392752,80808.10721685119
32944.68916825062,16003.12705351059,6744.403010131121,308.9019328722125,1445449.161419502,-108424.4900674556,-163496.6606529895,-3556.352345039126,1108472.30616694,46932.43088727068
-143600.6543194205,-74320.25411654652,-26464.10630864919,-10152.99119464923,-108424.4900674556,558456.923901113,75195.18486833146,-218450.1217083056,-289749.84581803,176919.5889581872
-68058.34901785136,-31720.78620928503,-11723.49790652918,-7164.492193873295,-163496.6606529896,75195.18486833143,775785.3288356898,-25548.18020823616,41086.76000476263,574573.8117365534
14373702.70003274,333432.726228386,-4595.462745790608,7140.521527534218,-3556.352345039124,-218450.1217083056,-25548.18020823616,108764594.5327799,935906.2524394614,5609349.986577897
-555205.304587498,-15715.70849615169,-9122.525771665103,-5132.215026392752,1108472.30616694,-289749.8458180301,41086.76000476263,935906.2524394612,177163007.2235318,-2492150.777835895
1157984.385535477,122022.8939483424,148713.9313839649,80808.10721685122,46932.43088727066,176919.5889581872,574573.8117365534,5609349.986577899,-2492150.777835895,38696663.43536689
