22846328.35928882,174815.2505207219,36083.82969111154,15948.86280233713,33078.80634099013,-143617.0796469537,-68142.7925815678,14367669.09930479,-547880.3515210645,1157232.690777695
174815.2505207219,156138.8014819504,11412.48179654258,4571.489908196009,16122.20443085391,-74248.04426511702,-31767.58572287357,329699.7748506352,-15771.15888753868,121719.7741915783
36083.82969111155,11412.48179654258,32250.10316144065,7361.363383422898,6731.538425107111,-26485.27091223341,-11714.15662647926,-4566.178939736074,-8323.916508525612,148728.0699256287
15948.86280233713,4571.489908196009,7361.363383422897,20227.82713730644,270.1513980356651,-10182.83071555965,-7155.9498047302,6846.373725161748,-4730.373946913911,80784.820900046
33078.80634099013,16122.20443085391,6731.538425107111,270.1513980356655,1462874.594520513,-107505.6236842779,-169872.9108917683,-403.0741814124658,1087316.680935551,46790.02803847461
-143617.0796469537,-74248.04426511702,-26485.27091223341,-10182.83071555965,-107505.6236842779,559832.9645434819,75093.26220847524,-218970.5533037993,-297135.7873417338,176929.1147202239
-68142.7925815678,-31767.58572287356,-11714.15662647926,-7155.949804730199,-169872.9108917684,75093.26220847521,778310.8897500862,-26549.8403416506,49188.97143290562,574838.5169363267
14367669.09930479,329699.7748506351,-4566.17893973607,6846.373725161746,-403.074181412464,-218970.5533037993,-26549.8403416506,108873900.1578234,937021.9358644235,5610346.450826356
-547880.3515210646,-15771.15888753869,-8323.916508525612,-4730.373946913911,1087316.680935552,-297135.7873417338,49188.97143290562,937021.9358644233,177426998.1902269,-2490267.094186613
1157232.690777695,121719.7741915783,148728.0699256287,80784.82090004603,46790.0280384746,176929.1147202239,574838.5169363267,5610346.450826358,-2490267.094186612,38707774.22478478
