22846328.35928884,174815.2505207236,36083.8296911116,15948.86280233715,33078.80634099062,-143617.0796469541,-68142.79258156788,14367669.0993048,-547880.3515210004,1157232.690777697
174815.2505207236,156138.8014819729,11412.48179652833,4571.489908188334,16122.20443084918,-74248.04426510075,-31767.58572286518,329699.7748506885,-15771.1588875046,121719.7741915906
36083.8296911116,11412.48179652833,32250.10316140414,7361.363383421802,6731.538425103274,-26485.27091222244,-11714.15662647155,-4566.178939734466,-8323.916508483486,148728.0699256345
15948.86280233715,4571.489908188334,7361.363383421803,20227.82713730008,270.151398032648,-10182.83071555008,-7155.949804728088,6846.373725162862,-4730.373946881205,80784.82090005155
33078.80634099062,16122.20443084918,6731.538425103275,270.1513980326484,1462874.594520505,-107505.6236842773,-169872.9108917656,-403.0741814106968,1087316.680935564,46790.0280384697
-143617.0796469541,-74248.04426510073,-26485.27091222244,-10182.83071555008,-107505.6236842773,559832.9645434764,75093.26220847038,-218970.5533038028,-297135.7873417597,176929.1147202382
-68142.79258156788,-31767.58572286517,-11714.15662647155,-7155.949804728088,-169872.9108917657,75093.26220847038,778310.8897500825,-26549.8403416521,49188.97143288899,574838.5169363316
14367669.0993048,329699.7748506885,-4566.178939734466,6846.373725162862,-403.0741814106968,-218970.5533038028,-26549.8403416521,108873900.1578235,937021.9358645168,5610346.450826361
-547880.3515210004,-15771.1588875046,-8323.916508483486,-4730.373946881206,1087316.680935564,-297135.7873417596,49188.97143288898,937021.9358645165,177426998.1902271,-2490267.094186612
1157232.690777697,121719.7741915906,148728.0699256345,80784.82090005153,46790.02803846968,176929.1147202382,574838.5169363315,5610346.450826364,-2490267.094186612,38707774.22478482
