-10.5755,7.97584,49.7098,-10.2671,-4.75645,45.9792,0.0939225,-0.0176364,0.641756,0.0967902,0.0237181,0.660313
-26.1644,17.2016,109.393,-26.7456,-12.8794,106.024,0.837818,2.72623,14.9121,0.0381811,-2.69375,17.0157
-45.1451,28.4164,178.381,-46.7745,-22.6459,175.364,-21.1726,23.5004,119.023,-24.0492,-21.4931,122.408
-65.7207,40.7115,253.482,-68.5042,-33.3232,250.859,-46.5014,47.5663,242.402,-51.6156,-43.138,246.663
-88.7855,54.4343,336.284,-92.875,-45.1282,334.158,-74.8398,74.6766,382.518,-82.5213,-67.434,387.962
-114.279,69.6918,427.911,-119.751,-58.2333,426.091,-105.578,104.098,535.032,-115.959,-93.6777,541.327
-141.195,85.6619,523.446,-148.138,-71.8182,522.044,-139.44,137.425,709.102,-152.926,-123.37,716.584
-171.112,103.564,628.955,-179.699,-87.0356,628.001,-176.085,173.325,897.303,-192.911,-155.229,906.088
-192.13,127.604,736.647,-202.894,-109.442,735.921,-212.588,213.703,1110.1,-233.076,-191.498,1119.7
-192.031,139.313,764.487,-203.814,-121.479,763.574,-234.607,257.465,1318.88,-259.096,-232.987,1329.49
-173.02,96.0674,558.614,-181.007,-80.4806,558.32,-201.743,186.11,948.964,-219.113,-164.828,954.478
-164.757,87.2884,502.7,-172.02,-72.4082,502.597,-181.313,155.721,765.328,-195.336,-137.111,768.478
-165.883,85.1642,486.236,-172.987,-70.0756,486.262,-173.697,143.077,689.715,-186.146,-125.993,692.499
-161.461,80.642,461.511,-168.169,-66.1764,461.503,-159.93,127.77,604.932,-171.21,-111.327,605.922
-154.526,76.9852,459.258,-160.968,-62.7491,458.652,-150.835,117.104,554.116,-161.187,-101.391,554.117
-154.179,74.619,454.242,-160.394,-60.3415,453.674,-150.524,113.517,545.876,-160.392,-97.8344,545.116
-155.664,73.0335,450.77,-161.7,-58.5544,450.182,-152.417,110.333,528.226,-161.948,-94.6412,527.337
-157.776,71.9566,442.594,-163.712,-57.2367,442.08,-154.127,107.548,505.663,-163.446,-91.9249,504.966
-159.674,71.0843,436.043,-165.542,-56.1393,435.605,-156.147,105.386,487.775,-165.332,-89.7965,487.306
-161.425,70.3728,431.933,-167.24,-55.2056,431.547,-158.76,103.874,475.022,-167.88,-88.2493,474.779
-163.515,69.8137,424.094,-169.291,-54.3878,423.767,-162.362,103.017,461.768,-171.473,-87.2542,461.735
-165.424,69.396,419.517,-171.178,-53.7162,419.232,-166.269,102.554,452.895,-175.378,-86.6027,452.987
-170.283,70.2515,425.012,-176.122,-54.037,424.762,-173.543,104.107,455.254,-182.819,-87.6439,455.431
-169.006,68.7587,411.903,-174.74,-52.5775,411.685,-174.753,102.228,439.589,-183.892,-85.8029,439.828
-170.636,68.5533,409.768,-176.372,-52.1339,409.577,-179.033,102.248,435.283,-188.199,-85.5717,435.571
-172.116,68.327,407.625,-177.854,-51.69,407.46,-183.141,102.203,431.489,-192.33,-85.2873,431.821
-173.607,68.1739,406.407,-179.354,-51.3309,406.266,-187.171,102.226,428.649,-196.39,-85.0638,429.021
-175.004,68.0591,405.871,-180.76,-51.0284,405.754,-190.857,102.255,426.68,-200.102,-84.8695,427.085
-176.377,67.9624,405.978,-182.139,-50.7643,405.883,-194.197,102.309,425.555,-203.466,-84.7167,425.99
-177.706,67.9752,407.41,-183.476,-50.6394,407.341,-197.166,102.553,425.866,-206.475,-84.7742,426.335
-178.203,67.8757,411.396,-183.972,-50.4968,411.348,-198.954,102.489,428.296,-208.273,-84.605,428.787
-178.683,67.9258,414.256,-184.46,-50.5174,414.217,-200.121,102.634,429.227,-209.462,-84.663,429.726
-178.486,67.9301,414.928,-184.259,-50.5675,414.898,-200.051,102.742,428.061,-209.401,-84.7816,428.564
-176.768,67.5034,415.994,-182.497,-50.3429,415.963,-197.956,102.108,427.245,-207.241,-84.3321,427.74
-175.425,67.2822,419.879,-181.114,-50.323,419.848,-195.647,101.772,428.356,-204.877,-84.1743,428.834
-176.556,68.0623,428.508,-182.285,-51.0732,428.478,-195.715,102.936,434.491,-205.023,-85.2885,434.958
-172.503,66.8954,430.493,-178.108,-50.3852,430.452,-189.93,101.004,433.747,-199.029,-83.8163,434.173
-174.144,67.8455,437.671,-179.796,-51.2795,437.636,-190.033,102.331,438.915,-199.211,-85.0535,439.324
-172.784,67.9645,447.652,-178.417,-51.6395,447.608,-186.769,102.219,445.89,-195.897,-85.1499,446.258
-171.459,68.0691,451.343,-177.072,-51.9842,451.302,-183.489,102.134,447.182,-192.568,-85.2622,447.515
-170.417,68.65,460.295,-176.055,-52.7856,460.253,-180.486,102.645,453.346,-189.572,-85.9411,453.639
-169.181,69.2685,469.84,-174.851,-53.6387,469.799,-177.38,102.987,460.398,-186.459,-86.455,460.644
-167.643,69.8736,483.89,-173.352,-54.5013,483.845,-174.093,103.053,471.345,-183.141,-86.7144,471.532
-161.38,69.0174,480.751,-167.014,-54.3348,480.711,-166.122,101.163,465.601,-174.977,-85.4573,465.736
-160.085,70.1734,493.109,-165.815,-55.7141,493.08,-163.429,101.781,475.397,-172.308,-86.219,475.471
-166.432,75.1438,526.352,-172.579,-60.2208,526.352,-168.581,107.714,506.118,-177.947,-91.5455,506.13
-167.248,78.3395,547.046,-173.676,-63.4534,547.079,-168.323,110.88,524.205,-177.94,-94.6202,524.143
-169.086,82.4698,569.005,-175.882,-67.5309,569.092,-169.313,115.192,544.22,-179.28,-98.7198,544.078
-172.175,88.1671,592.163,-179.484,-73.0743,592.346,-171.852,121.299,566.82,-182.328,-104.452,566.583
7.87613,24.2195,74.8139,6.29698,-20.0928,71.2363,0.379825,-1.0959,2.8045,0.0636688,0.293189,1.64296
6.85862,17.9455,44.4772,6.82891,-10.0866,37.9929,-24.54,25.1105,211.862,-28.2164,-18.3321,182.103
28.7275,49.4148,71.8696,24.0366,-55.5537,76.1042,17.4587,-24.1674,38.114,20.7876,26.5962,42.9286
-923.639,-279.984,1641.68,-980.7,181.265,1874.28,-769.642,888.9,3038.02,-937.113,-994.236,3420.15
71.9108,-38.3816,101.968,67.1319,45.6091,101.506,0.224003,-0.0229043,0.340943,5.15112,-0.361512,6.51221
-258.922,833.169,1287.32,-550.291,-2034.87,8400.94,0.00685468,-0.00325738,0.0149367,0.0022206,0.00185154,0.00844569
6010.41,-2071.41,51043.4,2821.87,2762.43,20058.5,-0.00121003,0.000312703,0.0024271,-0.000415715,0.00019612,0.00433804
-1.39328,16.1229,62.3222,-2.02237,-12.4529,58.6196,0.171167,-0.153459,1.05548,0.109067,0.0790401,0.937814
-9.64947,16.4357,75.5588,-10.4086,-12.1997,72.8715,-12.771,17.7347,110.308,-12.5608,-13.0334,94.7883
-2.18308,38.8786,102.418,-7.10792,-41.6092,107.227,2.4031,-5.46547,57.5395,3.00078,6.7205,62.6498
-28.3054,29.4666,128.52,-31.1439,-27.2149,128.138,-21.7558,25.5032,144.7,-23.8377,-20.9045,141.511
-52.4903,32.0585,169.838,-54.0613,-25.8647,166.297,-47.1231,47.1663,237.368,-51.3963,-41.9126,236.922
-77.0146,40.0192,226.552,-78.1029,-30.4855,221.061,-68.6071,64.9462,318.156,-75.0097,-59.7026,322.775
-96.1358,48.3857,280.657,-97.9811,-37.3775,275.633,-85.844,80.619,394.678,-94.2986,-74.551,402.912
-105.512,53.3308,314.866,-109.321,-43.516,312.831,-98.7032,92.1361,460.57,-108.746,-83.6427,468.519
-106.277,66.9523,365.907,-112.009,-57.8741,363.928,-107.947,103.903,534.458,-118.747,-92.1283,537.327
-95.7798,77.3987,388.283,-101.621,-68.0669,383.449,-122.216,134.016,681.457,-135.512,-119.908,681.893
-84.3372,43.4957,231.007,-86.4521,-33.6809,226.069,-96.9107,73.8282,390.235,-103.302,-61.9174,386.945
-99.421,44.755,236.834,-103.41,-35.3289,236.355,-93.156,67.4999,326.393,-99.5246,-57.4702,327.804
-100.917,45.4104,231.433,-105.164,-35.6664,231.633,-88.0869,63.4862,302.047,-94.2443,-55.1427,305.464
-90.6995,46.5522,212.086,-93.8298,-35.9873,210.552,-81.0734,57.3543,284.045,-86.1333,-48.5729,284.551
-99.5739,45.4323,252.654,-104.97,-38.1463,255.833,-83.5288,61.9627,293.442,-90.4771,-55.9946,298.374
-95.4614,45.4887,247.055,-99.8337,-36.2908,248.8,-84.716,60.5648,299.705,-90.505,-53.7456,302.367
-94.8005,48.1153,243.953,-98.9014,-37.3223,245.185,-89.1344,61.1352,303.132,-93.8786,-52.7882,303.75
-100.826,49.9793,248.623,-105.854,-39.808,252.115,-93.3511,62.8261,298.64,-98.086,-55.1464,300.242
-103.672,51.7405,248.238,-109.122,-41.27,253.084,-96.3901,63.433,293.092,-100.422,-55.5359,294.462
-104.554,53.9556,247.448,-110.487,-43.2534,253.628,-99.2296,63.8357,289.491,-102.147,-54.9688,289.958
-104.433,56.3315,243.752,-111.388,-46.7125,252.091,-100.913,63.9076,282.077,-102.688,-54.2639,281.89
-102.118,57.2332,243.772,-110.242,-50.0964,254.943,-100.201,63.192,276.208,-100.828,-53.374,275.565
-99.6244,56.2597,249.862,-108.81,-52.4355,264.216,-99.1324,62.8339,276.023,-98.6868,-52.9563,274.838
-93.9288,53.6691,243.314,-103.404,-53.391,259.797,-94.8175,60.0675,264.075,-92.7607,-50.6671,261.953
-89.5441,49.3907,241.687,-98.8785,-52.1911,259.722,-92.7046,58.3797,259.3,-89.1704,-49.2253,256.336
