0.0825574,0.0202256,0.355726,-0.00192951,-0.0626566,-0.022731,0.997774,0.0152799,0.614052,-1.05865,-0.0140569,0.613384,-1.05846,0.00503988,0.769725,-1.35677,0.00272399,0.76963,-1.35729,1.13837,-2.25637,-3.09738,-3.5095,0.00352558,-0.0158328,-0.00154993,0.0189601,-0.000458877,-0.00322826,-0.0941497,-0.00277229,-0.568322,-0.013838,-0.531166,-0.00431385,-0.156605,0.0841258,1.07324,0.143131,0.102078,1.07104,-0.0237371,1.07642,-0.718634,-0.00358355,1.07995,-0.707314,0,0,0,0,0,0,0,0,0,0
0.0825574,0.0202256,0.355726,-0.00192951,-0.0626566,-0.022731,0.997774,0.0152799,0.614052,-1.05865,-0.0140569,0.613384,-1.05846,0.00503988,0.769725,-1.35677,0.00272399,0.76963,-1.35729,1.13837,-2.25637,-3.09738,-3.5095,0.00352558,-0.0158328,-0.00154993,0.0189601,-0.000458877,-0.00322826,-0.0941497,-0.00277229,-0.568322,-0.013838,-0.531166,-0.00431385,-0.156605,0.0841258,1.07324,0.143131,0.102078,1.07104,-0.0237371,1.07642,-0.718634,-0.00358355,1.07995,-0.707314,0,0,0,0,0,0,0,0,0,0
0.0822751,0.0202162,0.349417,-0.00183017,-0.0634806,-0.0227974,0.997721,0.0139869,0.612157,-1.04511,-0.0135268,0.611602,-1.04503,0.00490986,0.793522,-1.40395,0.0024359,0.794765,-1.40746,1.13837,-2.25637,-3.09738,-3.5095,0.00352558,-0.0158328,-0.00154993,0.0189601,-0.000458877,-0.00322826,-0.10739,-0.00167012,-0.622348,0.0227178,-0.164627,-0.015053,-0.129297,-0.189509,1.3536,0.053016,-0.178219,1.34284,-0.013002,2.37971,-4.71773,-0.0288087,2.51355,-5.01723,0,0,0,0,0,0,0,0,0,0
0.0819622,0.0202089,0.342416,-0.0014678,-0.0648425,-0.0228491,0.997633,0.0134364,0.615036,-1.04764,-0.0142765,0.614105,-1.04696,0.00442483,0.822117,-1.46001,0.00123947,0.82376,-1.46482,1.13837,-2.25637,-3.09738,-3.5095,0.00352558,-0.0158328,-0.00154993,0.0189601,-0.000458877,-0.00322826,-0.120643,-0.00190763,-0.690333,0.0778304,-0.271208,-0.015807,-0.0550555,0.287892,-0.252671,-0.0749715,0.250277,-0.19314,-0.0485035,2.85948,-5.60664,-0.119643,2.89944,-5.73564,0,0,0,0,0,0,0,0,0,0
0.0815397,0.0202135,0.335258,-0.00104684,-0.0684552,-0.0228733,0.997391,0.0127888,0.645993,-1.0998,-0.0154369,0.645486,-1.10012,0.00398044,0.856444,-1.52053,-0.000745504,0.857973,-1.52584,1.13837,-2.25637,-3.09738,-3.5095,0.00352558,-0.0158328,-0.00154993,0.0189601,-0.000458877,-0.00322826,-0.137066,-0.00186272,-0.703764,0.100117,-0.722035,-0.0124569,-0.0647602,3.09568,-5.21585,-0.116035,3.13809,-5.31646,-0.0444389,3.43269,-6.05175,-0.198497,3.42129,-6.10193,0,0,0,0,0,0,0,0,0,0
0.0810976,0.0202235,0.327281,-0.000482859,-0.0724208,-0.022896,0.997111,0.0120341,0.679937,-1.15747,-0.0170726,0.67994,-1.15901,0.00314102,0.893116,-1.5848,-0.00327019,0.894328,-1.59022,1.13837,-2.25637,-3.09738,-3.5095,0.00352558,-0.0158328,-0.00154993,0.0189601,-0.000458877,-0.00322826,-0.155873,-0.00237566,-0.783589,0.130276,-0.792306,-0.014354,-0.0754732,3.39444,-5.76739,-0.163574,3.44548,-5.88819,-0.0839419,3.66719,-6.42676,-0.252469,3.63548,-6.43837,0,0,0,0,0,0,0,0,0,0
0.0806394,0.0202394,0.318439,0.000230054,-0.0765973,-0.022918,0.996799,0.0110984,0.715328,-1.21794,-0.0191118,0.715909,-1.22085,0.00190697,0.931411,-1.65208,-0.00633155,0.932199,-1.65743,1.13837,-2.25637,-3.09738,-3.5095,0.00352558,-0.0158328,-0.00154993,0.0189601,-0.000458877,-0.00322826,-0.1767,-0.00330444,-0.867596,0.160947,-0.834131,-0.0165521,-0.0935657,3.5391,-6.04696,-0.203919,3.59689,-6.18482,-0.123405,3.82955,-6.7285,-0.306136,3.78712,-6.72102,0,0,0,0,0,0,0,0,0,0
0.0801572,0.0202621,0.308728,0.00108923,-0.0808005,-0.0229416,0.996466,0.00998196,0.752127,-1.28208,-0.0215158,0.753332,-1.28651,0.000409758,0.970259,-1.7212,-0.00983372,0.97061,-1.72651,1.13837,-2.25637,-3.09738,-3.5095,0.00352558,-0.0158328,-0.00154993,0.0189601,-0.000458877,-0.00322826,-0.199987,-0.00471365,-0.951481,0.190206,-0.839128,-0.0192004,-0.111644,3.67989,-6.41431,-0.240403,3.74228,-6.56545,-0.149721,3.88476,-6.91134,-0.350217,3.84115,-6.90786,0,0,0,0,0,0,0,0,0,0
0.0796533,0.0202921,0.298152,0.00209055,-0.0851521,-0.0229654,0.996101,0.00865563,0.789946,-1.34837,-0.0242633,0.791809,-1.35444,-0.00144062,1.01106,-1.79453,-0.0136965,1.01101,-1.79996,1.13837,-2.25637,-3.09738,-3.5095,0.00352558,-0.0158328,-0.00154993,0.0189601,-0.000458877,-0.00322826,-0.224557,-0.00666732,-1.0347,0.219217,-0.868541,-0.0216597,-0.132633,3.7819,-6.62863,-0.274745,3.84774,-6.79282,-0.185038,4.08026,-7.33291,-0.38628,4.04034,-7.34489,0,0,0,0,0,0,0,0,0,0
0.0791204,0.0203301,0.286712,0.00323445,-0.0895633,-0.0229892,0.995711,0.00714397,0.829147,-1.41837,-0.0273594,0.831681,-1.42616,-0.00354921,1.05278,-1.87079,-0.0180423,1.05236,-1.87654,1.13837,-2.25637,-3.09738,-3.5095,0.00352558,-0.0158328,-0.00154993,0.0189601,-0.000458877,-0.00322826,-0.251517,-0.00928315,-1.11723,0.247907,-0.880209,-0.024172,-0.151166,3.92007,-6.99949,-0.309612,3.98716,-7.17261,-0.210859,4.17214,-7.62664,-0.434575,4.13468,-7.65827,0,0,0,0,0,0,0,0,0,0
