15051.4480466077,726.4658697209954,-0.4932416239383104,59.8407795679986,134.1171727395086,-16.42532753317515,-84.4435637164474,-6033.600727951878,7324.953066433282,-751.6947577828035
726.4658697209954,758.6980999378037,-0.3932955313957297,60.50111839525692,119.077377343319,72.20985142950451,-46.79951358852085,-3732.951377750917,-55.45039138699138,-303.1197567640852
-0.4932416239383104,-0.3932955313957297,3.292020764247375,1.31172964214965,-12.86458502400744,-21.16460358422226,9.3412800499183,29.28380605451702,798.6092631394783,14.13854166382745
59.8407795679986,60.50111839525692,1.31172964214965,6.022966893184456,-38.75053483654943,-29.83952091042861,8.542389143098987,-294.1478023724749,401.8410794788404,-23.28631680517577
134.1171727395086,119.077377343319,-12.86458502400744,-38.75053483654943,17425.43310101066,918.866383177618,-6376.250238778813,3153.27816362666,-21155.62523138849,-142.4028487960609
-16.42532753317515,72.20985142950451,-21.16460358422226,-29.83952091042861,918.866383177618,1376.040642368904,-101.922659856217,-520.4315954936853,-7385.941523703734,9.525762036741842
-84.4435637164474,-46.79951358852085,9.3412800499183,8.542389143098987,-6376.250238778813,-101.922659856217,2525.560914396456,-1001.660133414442,8102.211428142988,264.7051997732941
-6033.600727951878,-3732.951377750917,29.28380605451702,-294.1478023724749,3153.27816362666,-520.4315954936853,-1001.660133414442,109305.625043478,1115.683424962084,996.4642484588785
7324.953066433282,-55.45039138699138,798.6092631394783,401.8410794788404,-21155.62523138849,-7385.941523703734,8102.211428142988,1115.683424962084,263990.9666951567,1883.683649282459
-751.6947577828035,-303.1197567640852,14.13854166382745,-23.28631680517577,-142.4028487960609,9.525762036741842,264.7051997732941,996.4642484588785,1883.683649282459,11110.78941789351
