104544715.8816302,16453.4596627276,-2083.671482418037,306.2601708741495,-13246.92315874082,6275.134119760387,120422.0769972593,57465411.11749744,11025375.25860434,-1394103.660176913
16453.45966272759,18311.30211850901,200.5013474907669,40.21584348914519,2134.057136469283,-358.9407014225525,14325.91362063772,53433.97411374396,-7504.47551379803,-529.8633615999756
-2083.671482418037,200.5013474907669,16474.1211934844,105.1863939677416,1078.237415016417,-6695.080570294495,-296.1852609184594,-1349.55354719964,-15111.68751223166,12451.08755256148
306.2601708741497,40.21584348914518,105.1863939677407,16136.56447433866,-237.0970532770796,-2868.196428885887,977.2784842986561,-3324.129153293405,-11377.92776599759,5091.419267054772
-13246.92315874082,2134.057136469282,1078.237415016417,-237.0970532770796,64149.85822661582,71473.49492547274,-24184.75115645262,46956.55519766073,244075.1278692593,-840.7697210934439
6275.134119760378,-358.9407014225526,-6695.080570294495,-2868.196428885888,71473.49492547274,340362.5356469708,-66934.09849360393,109613.8796278545,874336.1262978632,-249661.8671705899
120422.0769972592,14325.91362063772,-296.1852609184591,977.2784842986561,-24184.75115645263,-66934.09849360393,174864.059739432,326243.1721926903,-393253.2295968002,-9844.865523987488
57465411.11749744,53433.97411374396,-1349.55354719964,-3324.129153293406,46956.55519766072,109613.8796278545,326243.1721926904,323342072.3543605,-1272634.56465758,-6216263.244651347
11025375.25860433,-7504.47551379803,-15111.68751223166,-11377.92776599759,244075.1278692593,874336.1262978632,-393253.2295968002,-1272634.56465758,635298880.3559809,-11881120.09877948
-1394103.660176913,-529.8633615999761,12451.08755256148,5091.419267054773,-840.7697210934452,-249661.8671705899,-9844.865523987484,-6216263.244651347,-11881120.09877948,1362149.397180004
