14.0635,2.10442,0.284631,0.0160152,-0.00504194,0.187057,0.982206,-0.281224,1.10756,-1.7653,0.296739,0.81759,-1.76351,-0.252957,0.835623,-1.77535,0.300651,1.23917,-1.69825,1.31857,-2.1657,-3.01041,-3.3765,0.017756,-0.0452433,0.122925,0.0272654,0.0167398,0.0768289,0.317565,-0.0228916,0.0113364,-0.0682162,0.0922047,-0.0764748,-0.202847,-0.0513645,-3.83865,0.184147,1.02782,-0.0801325,0.0870246,1.09362,-0.136126,0.00351654,0.439276,0.786339,0,0,0,0,0,0,0,0,0,0
14.0635,2.10442,0.284631,0.0160152,-0.00504194,0.187057,0.982206,-0.281224,1.10756,-1.7653,0.296739,0.81759,-1.76351,-0.252957,0.835623,-1.77535,0.300651,1.23917,-1.69825,1.31862,-2.16636,-3.00943,-3.37381,0.0240535,-0.0504495,0.122472,0.0274579,0.016569,0.0730686,0.317565,-0.0228916,0.0113364,-0.0682162,0.0922047,-0.0764748,-0.202847,-0.0513645,-3.83865,0.184147,1.02782,-0.0801325,0.0870246,1.09362,-0.136126,0.00351654,0.439276,0.786339,0,0,0,0,0,0,0,0,0,0
14.0666,2.10543,0.284732,0.0155928,-0.00490896,0.186631,0.982294,-0.282627,1.10238,-1.80117,0.299042,0.830108,-1.76594,-0.252103,0.848059,-1.77647,0.299572,1.24199,-1.68578,1.31862,-2.16636,-3.00943,-3.37381,0.0240535,-0.0504495,0.122472,0.0274579,0.016569,0.0730686,0.323281,-0.0190841,0.00556434,-0.0787143,0.0406487,-0.087073,-0.14033,-0.517048,-3.58707,0.230363,1.25186,-0.243804,0.0854164,1.24364,-0.111187,-0.10788,0.282603,1.24745,0,0,0,0,0,0,0,0,0,0
14.0697,2.10648,0.284806,0.0150331,-0.00478034,0.186187,0.982388,-0.284657,1.09369,-1.84351,0.301284,0.8422,-1.76709,-0.251024,0.860184,-1.77668,0.299333,1.24627,-1.67544,1.31862,-2.16636,-3.00943,-3.37381,0.0240535,-0.0504495,0.122472,0.0274579,0.016569,0.0730686,0.327049,-0.0154679,0.00283555,-0.10589,0.0448684,-0.0905338,-0.203017,-0.869796,-4.23401,0.224207,1.2092,-0.114242,0.107845,1.21245,-0.0218153,-0.0238816,0.427622,1.03385,0,0,0,0,0,0,0,0,0,0
14.0728,2.10759,0.284858,0.0144489,-0.00472417,0.185723,0.982485,-0.286291,1.0803,-1.88002,0.303443,0.854484,-1.76787,-0.250103,0.872741,-1.77705,0.299307,1.25183,-1.66652,1.31862,-2.16636,-3.00943,-3.37381,0.0240535,-0.0504495,0.122472,0.0274579,0.016569,0.0730686,0.33295,-0.0111963,0.000629166,-0.113437,0.0314898,-0.0943903,-0.163342,-1.33895,-3.65086,0.215882,1.22836,-0.0784503,0.092178,1.2557,-0.0367416,-0.00258311,0.556544,0.892189,0,0,0,0,0,0,0,0,0,0
14.076,2.10875,0.284868,0.0139217,-0.00470934,0.185297,0.982573,-0.288319,1.06237,-1.91419,0.305324,0.866995,-1.7686,-0.249376,0.885497,-1.77746,0.29928,1.25829,-1.65932,1.31862,-2.16636,-3.00943,-3.37381,0.0240535,-0.0504495,0.122472,0.0274579,0.016569,0.0730686,0.336232,-0.00729503,-0.00377967,-0.103693,0.0213462,-0.0865964,-0.202799,-1.79239,-3.41718,0.188073,1.25112,-0.0727263,0.0726274,1.2756,-0.0409286,-0.00272279,0.645627,0.720063,0,0,0,0,0,0,0,0,0,0
14.0792,2.10996,0.28482,0.013459,-0.00477954,0.184903,0.982653,-0.290558,1.04161,-1.94367,0.306953,0.879851,-1.76923,-0.248928,0.898818,-1.7783,0.298958,1.26479,-1.65229,1.31862,-2.16636,-3.00943,-3.37381,0.0240535,-0.0504495,0.122472,0.0274579,0.016569,0.0730686,0.340607,-0.00375977,-0.00954126,-0.0941133,0.00232949,-0.0797229,-0.223957,-2.07678,-2.94759,0.162936,1.2856,-0.0634586,0.0448698,1.33213,-0.0842281,-0.0321499,0.649869,0.703302,0,0,0,0,0,0,0,0,0,0
14.0823,2.11118,0.284713,0.0130924,-0.00492973,0.184561,0.982721,-0.292528,1.01627,-1.96725,0.308302,0.892893,-1.76976,-0.248688,0.912431,-1.77932,0.299875,1.27524,-1.6604,1.31862,-2.16636,-3.00943,-3.37381,0.0240535,-0.0504495,0.122472,0.0274579,0.016569,0.0730686,0.341071,-0.00178918,-0.0156306,-0.0781188,-0.0168128,-0.0689385,-0.196956,-2.53358,-2.35858,0.134899,1.30422,-0.0525705,0.02394,1.36124,-0.102162,0.0917019,1.04554,-0.811081,0,0,0,0,0,0,0,0,0,0
14.0856,2.11243,0.284548,0.0127126,-0.00518551,0.184283,0.982777,-0.294735,0.989648,-1.98768,0.309618,0.906242,-1.77015,-0.248438,0.926609,-1.78083,0.299754,1.28226,-1.66841,1.31862,-2.16636,-3.00943,-3.37381,0.0240535,-0.0504495,0.122472,0.0274579,0.016569,0.0730686,0.344277,-0.00103814,-0.0215005,-0.0845175,-0.0369254,-0.0557385,-0.220732,-2.66218,-2.04293,0.131592,1.33487,-0.0394699,0.0250291,1.41782,-0.150188,-0.0121587,0.701936,-0.801368,0,0,0,0,0,0,0,0,0,0
14.0888,2.11366,0.284363,0.0123649,-0.00547085,0.18406,0.982822,-0.295913,0.958384,-1.99866,0.310819,0.919493,-1.77029,-0.248172,0.940709,-1.78212,0.302589,1.29248,-1.70368,1.31862,-2.16636,-3.00943,-3.37381,0.0240535,-0.0504495,0.122472,0.0274579,0.016569,0.0730686,0.342937,-0.00121803,-0.0236462,-0.079193,-0.0437927,-0.0443952,-0.11782,-3.12639,-1.0984,0.120037,1.3251,-0.0133593,0.0265836,1.41001,-0.129467,0.283495,1.02215,-3.52699,0,0,0,0,0,0,0,0,0,0
