1.02148,5.08799,30.5595,4.72868,4.06519,69.9573,8.17254,5.15777,108.099,-1.13777,-0.459368,2.41595
0.0308316,4.15984,29.9084,4.02994,2.37164,71.9697,8.81148,7.59473,109.558,-0.564855,-0.226406,1.42885
-0.605514,3.76795,28.2611,3.99978,2.24692,71.8837,8.81396,7.45819,110.591,-0.336685,-0.133293,1.05707
-3.1595,1.58533,20.906,3.3686,-0.312831,77.0896,8.49966,8.25432,111.899,-0.229341,-0.0890057,0.838523
-3.63707,1.28428,19.6809,3.23532,-0.503921,77.8273,8.58413,8.23802,112.941,-0.164568,-0.061921,0.709256
-6.28019,-1.39359,11.7125,3.46629,-2.63882,86.4156,7.92468,7.55314,116.884,-0.13373,-0.0501188,0.636706
-6.35349,-1.27495,11.6692,3.27544,-2.67679,87.8083,8.07029,7.61268,117.892,-0.106611,-0.0386851,0.576237
-10.0771,-3.21639,14.6664,3.85636,-3.62889,98.0877,6.66092,6.23457,122.802,-0.0967728,-0.0349701,0.55928
-11.8359,-3.84777,17.0878,3.55926,-3.50041,100.113,6.82985,6.3842,123.522,-0.0843512,-0.0294967,0.527697
-12.6426,-4.44879,17.7538,4.005,-3.41532,108.817,4.62179,4.69981,127.705,-0.0834154,-0.028246,0.545421
-10.2265,-3.54913,14.5179,3.94484,-3.40029,110.466,4.85531,4.81569,128.4,-0.0777121,-0.0254836,0.532213
-7.96208,-2.70176,11.3306,4.13628,-2.3655,111.541,2.48216,3.49777,132.27,-0.0828804,-0.0241222,0.586863
-4.01917,-1.36663,6.08494,4.29841,-2.45425,112.727,2.74606,3.67955,132.839,-0.0829533,-0.0224176,0.595255
-2.59241,-0.851039,4.13154,4.53506,-1.45147,109.297,0.378335,2.71283,134.405,-0.101069,-0.0200516,0.714662
-1.36596,-0.458695,2.49117,4.87625,-1.39995,109.787,0.720514,3.04837,134.982,-0.112748,-0.020679,0.771305
-1.08965,-0.354557,2.14212,4.89851,-1.1029,104.753,-1.18666,2.38337,134.207,-0.160698,-0.0167742,1.01318
-0.794852,-0.262676,1.74287,5.33654,-1.04148,104.765,-0.78068,2.76291,134.881,-0.225611,-0.0173812,1.26027
-0.968563,-0.323987,2.13894,5.48472,-1.58212,99.0572,-1.75422,3.01542,132.256,-0.475248,0.0247577,2.13158
-0.89831,-0.299341,2.05671,5.94794,-1.59754,99.1438,-1.29435,3.41815,133.18,-1.19558,0.0455562,3.77343
-2.38328,-0.828476,4.61683,6.27302,-2.27466,91.3098,-1.34179,3.86527,122.213,-7.29273,-0.00850813,15.9447
-4.73964,-1.5941,7.99709,6.69694,-2.32782,91.6665,-0.688892,3.94958,122.82,-11.7327,-3.90309,32.0472
-19.9591,-6.8358,33.0167,5.97621,-3.32509,77.8323,-2.34434,2.94729,92.3119,-8.96187,-8.01177,55.4171
-21.5809,-5.7044,43.9295,6.27953,-2.9337,77.2512,-1.56215,3.20959,90.7167,-8.06899,-8.99234,59.4201
-10.0866,-0.455252,60.2896,4.41282,-3.90811,54.132,-6.24825,0.796593,38.8569,-5.31152,-10.056,88.3102
-6.43516,1.48521,61.105,4.85751,-3.2382,49.9473,-5.25786,1.28076,36.9787,-4.63334,-9.83313,88.3182
1.47177,1.77442,68.2316,3.07201,-4.27791,34.3814,-3.28242,-0.645958,5.7883,-2.1465,-9.37469,124.336
2.50482,2.02697,66.141,3.07817,-4.08922,31.6485,-2.61277,-0.434104,4.78066,-2.31199,-9.18845,125.511
6.33663,1.8951,72.7897,2.15985,-3.6472,27.231,-0.852357,-0.174688,1.80047,1.18504,-7.33355,134.53
6.4236,1.92487,72.0913,1.74955,-3.5245,25.449,-0.442901,-0.0819671,1.20675,0.905943,-7.11973,135.98
8.01922,2.75745,79.5036,0.227195,-2.38099,21.3431,-0.235232,-0.0447506,0.786196,2.88727,-5.11979,130.045
7.87367,2.74453,79.7146,-0.250981,-2.28758,20.0036,-0.14246,-0.0254509,0.605574,3.02479,-4.95289,130.846
8.40977,3.77937,85.3181,-1.74791,-1.90223,16.5909,-0.0936286,-0.0168178,0.481711,3.75699,-3.89451,126.786
8.32351,3.7749,85.6716,-2.12735,-1.8642,15.573,-0.062889,-0.0114662,0.41165,4.12182,-3.72728,127.124
