104544715.8816301,16453.45966273226,-2083.671482418001,306.2601708741629,-13246.92315874084,6275.13411975959,120422.0769972592,57465411.11749743,11025375.25860433,-1394103.66017691
16453.45966273226,18311.3021185124,200.5013475053337,40.2158434891329,2134.057136469313,-358.9407014224913,14325.91362063776,53433.97411377379,-7504.475513801199,-529.8633616011392
-2083.671482418001,200.5013475053337,16474.12119349738,105.1863939677559,1078.237415016356,-6695.080570294424,-296.1852609182511,-1349.553547187852,-15111.68751230575,12451.08755256351
306.2601708741627,40.2158434891329,105.1863939677541,16136.56447433864,-237.0970532771366,-2868.196428885932,977.2784842986031,-3324.129153293398,-11377.92776599759,5091.419267055038
-13246.92315874084,2134.057136469313,1078.237415016356,-237.0970532771366,64149.85822661578,71473.49492547265,-24184.75115645261,46956.55519766072,244075.127869259,-840.7697210934803
6275.13411975959,-358.9407014224904,-6695.080570294424,-2868.196428885931,71473.49492547265,340362.5356469708,-66934.0984936039,109613.8796278546,874336.1262978627,-249661.8671705906
120422.0769972592,14325.91362063776,-296.1852609182509,977.2784842986031,-24184.75115645261,-66934.09849360392,174864.0597394318,326243.1721926901,-393253.2295967989,-9844.865523987399
57465411.11749744,53433.97411377379,-1349.553547187852,-3324.129153293399,46956.55519766073,109613.8796278546,326243.1721926902,323342072.3543605,-1272634.564657574,-6216263.244651346
11025375.25860433,-7504.475513801199,-15111.68751230575,-11377.92776599759,244075.127869259,874336.1262978627,-393253.229596799,-1272634.564657574,635298880.3559809,-11881120.09877947
-1394103.660176909,-529.8633616011392,12451.08755256351,5091.419267055037,-840.7697210934793,-249661.8671705906,-9844.865523987391,-6216263.244651346,-11881120.09877947,1362149.397180006
