14.0635,2.10442,0.284631,0.0160152,-0.00504194,0.187057,0.982206,-0.281224,1.10756,-1.7653,0.296739,0.81759,-1.76351,-0.252957,0.835623,-1.77535,0.300651,1.23917,-1.69825,1.31857,-2.1657,-3.01041,-3.3765,0.017756,-0.0452433,0.122925,0.0272654,0.0167398,0.0768289,0.317565,-0.0228916,0.0113364,-0.0682162,0.0922047,-0.0764748,-0.202847,-0.0513645,-3.83865,0.184147,1.02782,-0.0801325,0.0870246,1.09362,-0.136126,0.00351654,0.439276,0.786339,0,0,0,0,0,0,0,0,0,0
14.0665,2.10541,0.284763,0.0155627,-0.00479017,0.186619,0.982297,-0.28281,1.10405,-1.8023,0.298661,0.828094,-1.764,-0.252159,0.847009,-1.77676,0.300668,1.24395,-1.69052,1.31857,-2.1657,-3.01041,-3.3765,0.017756,-0.0452433,0.122925,0.0272654,0.0167398,0.0768289,0.321948,-0.0184771,0.00731674,-0.0865946,0.0524953,-0.0959681,-0.15143,-0.527204,-3.72008,0.194652,1.06316,-0.0362541,0.0767092,1.15558,-0.13515,0.000621176,0.493504,0.771098,0,0,0,0,0,0,0,0,0,0
14.0696,2.10644,0.284863,0.0150675,-0.00464741,0.186137,0.982397,-0.284651,1.09648,-1.84158,0.300577,0.838846,-1.76428,-0.251409,0.85857,-1.77787,0.300659,1.24888,-1.68272,1.31857,-2.1657,-3.01041,-3.3765,0.017756,-0.0452433,0.122925,0.0272654,0.0167398,0.0768289,0.325257,-0.0138785,0.00460879,-0.0959819,0.0380065,-0.100089,-0.184507,-0.932312,-3.86743,0.189026,1.08513,-0.0215286,0.0718818,1.16283,-0.0995743,-0.00220958,0.498802,0.78243,0,0,0,0,0,0,0,0,0,0
14.0727,2.10754,0.284938,0.0145635,-0.00460241,0.185629,0.982501,-0.286319,1.08483,-1.87689,0.302414,0.84987,-1.76441,-0.250785,0.870374,-1.77878,0.300581,1.25402,-1.6749,1.31857,-2.1657,-3.01041,-3.3765,0.017756,-0.0452433,0.122925,0.0272654,0.0167398,0.0768289,0.329646,-0.0093113,0.00187886,-0.0990365,0.018735,-0.105952,-0.156514,-1.29552,-3.28715,0.179979,1.11388,-0.00722959,0.0552081,1.19277,-0.0876064,-0.0125816,0.524504,0.781093,0,0,0,0,0,0,0,0,0,0
14.0758,2.10868,0.28498,0.0140957,-0.00460867,0.185136,0.982601,-0.288151,1.0696,-1.90837,0.30404,0.8611,-1.76449,-0.250291,0.882195,-1.7794,0.300448,1.25942,-1.66745,1.31857,-2.1657,-3.01041,-3.3765,0.017756,-0.0452433,0.122925,0.0272654,0.0167398,0.0768289,0.331269,-0.00537445,-0.00177806,-0.0890835,0.0119388,-0.0964627,-0.19698,-1.65458,-3.01018,0.151942,1.12942,-0.00761908,0.0442586,1.17906,-0.0489528,-0.0149543,0.547593,0.727998,0,0,0,0,0,0,0,0,0,0
14.0789,2.10985,0.284986,0.0136788,-0.00464549,0.184683,0.982692,-0.290225,1.05165,-1.93551,0.305419,0.872493,-1.76455,-0.249941,0.894011,-1.7798,0.300263,1.265,-1.66077,1.31857,-2.1657,-3.01041,-3.3765,0.017756,-0.0452433,0.122925,0.0272654,0.0167398,0.0768289,0.332772,-0.00192416,-0.00589047,-0.0782539,0.00168125,-0.0881237,-0.207181,-1.91222,-2.49053,0.126196,1.14532,-0.0041898,0.0282727,1.18313,-0.0330392,-0.0176315,0.577856,0.469298,0,0,0,0,0,0,0,0,0,0
14.082,2.11105,0.284944,0.0133487,-0.0047397,0.184293,0.982769,-0.292183,1.03042,-1.95703,0.306499,0.884009,-1.76454,-0.249722,0.905838,-1.78003,0.300144,1.27102,-1.66136,1.31857,-2.1657,-3.01041,-3.3765,0.017756,-0.0452433,0.122925,0.0272654,0.0167398,0.0768289,0.332139,4.56327e-06,-0.0106323,-0.0671202,-0.010499,-0.0723942,-0.192998,-2.21904,-1.96284,0.100765,1.15445,0.00290039,0.0219767,1.18109,-0.0182822,-0.0111061,0.589514,-0.251402,0,0,0,0,0,0,0,0,0,0
14.0851,2.11227,0.284846,0.013064,-0.00493976,0.183988,0.982829,-0.294187,1.0077,-1.97406,0.307388,0.895751,-1.76443,-0.24953,0.917967,-1.78044,0.299125,1.27362,-1.66475,1.31857,-2.1657,-3.01041,-3.3765,0.017756,-0.0452433,0.122925,0.0272654,0.0167398,0.0768289,0.332688,0.000974238,-0.0173853,-0.0579609,-0.0458562,-0.054212,-0.185624,-2.35374,-1.43383,0.0775735,1.18574,0.0226819,0.014549,1.23566,-0.0545066,-0.135708,0.0459197,-0.793067,0,0,0,0,0,0,0,0,0,0
14.0882,2.11348,0.284699,0.0128681,-0.00527801,0.183767,0.982871,-0.295472,0.982201,-1.98341,0.308033,0.907596,-1.764,-0.249386,0.930379,-1.78094,0.298402,1.27263,-1.68547,1.31857,-2.1657,-3.01041,-3.3765,0.017756,-0.0452433,0.122925,0.0272654,0.0167398,0.0768289,0.330906,0.000434783,-0.0207257,-0.0539731,-0.0661839,-0.0350982,-0.110488,-2.61467,-0.729832,0.0626411,1.18422,0.0560004,0.0228688,1.24428,-0.0484029,-0.0469895,-0.289943,-2.46616,0,0,0,0,0,0,0,0,0,0
14.0913,2.11468,0.284534,0.0126201,-0.00569299,0.18366,0.982892,-0.296563,0.956112,-1.98901,0.308694,0.919447,-1.76325,-0.248958,0.942884,-1.78142,0.298027,1.26614,-1.71066,1.31857,-2.1657,-3.01041,-3.3765,0.017756,-0.0452433,0.122925,0.0272654,0.0167398,0.0768289,0.331235,-0.000654169,-0.0218875,-0.0644218,-0.075806,-0.0129355,-0.0934958,-2.65277,-0.313017,0.0622912,1.18038,0.0879156,0.0485285,1.24803,-0.0415716,-0.0154412,-0.824882,-2.81542,0,0,0,0,0,0,0,0,0,0
