-0.755957,0.0988043,-0.0434045,-0.233417,-0.00718543,-0.175898,0.830013,-1.38373,-0.284001,-0.944537,5.01776,18.3907,-2.17498,2.92972,12.3526,-1.91453,-2.11673,3.29684
-0.714498,0.0903156,-0.0401928,-0.251993,-0.00338396,-0.170332,0.634704,-1.28909,-1.84938,-1.52252,5.22434,18.4498,-1.83424,2.30372,12.6071,-1.80804,-2.62285,3.07382
-0.675462,0.0841188,-0.0374124,-0.242674,-0.00120579,-0.15873,0.711157,-0.701665,0.371621,-1.55533,5.03348,18.4228,-1.84115,2.11496,12.5604,-1.8011,-2.68604,2.74038
-0.639015,0.076718,-0.0338285,-0.261227,0.0104682,-0.1509,0.584678,-0.86672,-0.248139,-1.80534,4.79911,18.3784,-1.39165,1.49639,13.1333,-1.58786,-2.73186,1.07719
-0.604768,0.0698266,-0.030353,-0.27885,0.0213838,-0.145572,0.666062,-0.187763,0.284339,-1.80551,4.59195,18.3677,-1.37784,1.29848,13.0863,-1.54586,-2.78471,0.762402
-0.571861,0.0663598,-0.0305073,-0.235847,0.00264336,-0.136965,0.7069,-0.67612,0.42883,-1.70724,4.12131,18.7106,-1.08115,0.985446,14.188,-1.14109,-2.66485,-3.18202
-0.540065,0.0640611,-0.0409574,-0.140062,-0.0802942,-0.121489,0.717229,0.122145,0.0834962,-1.72346,3.93822,18.6834,-1.0993,0.824562,14.1172,-1.13636,-2.98598,-0.802409
-0.507924,0.0643224,-0.0528372,-0.005792,-0.18309,-0.0952362,0.801024,-0.558934,1.11595,-1.51522,3.16049,19.0492,-1.06547,0.670552,15.5151,-0.62264,-2.82056,-5.69937
-0.476101,0.0613069,-0.0639241,0.0738249,-0.283384,-0.0734379,0.716105,0.289469,-0.270825,-1.52761,2.98496,18.9621,-1.0866,0.497053,15.4661,-0.786515,-2.95309,-0.440551
-0.447558,0.0627644,-0.068122,0.182717,-0.339236,-0.0514085,0.831442,-0.265227,1.70845,-1.34638,1.94759,19.0496,-1.30576,0.356468,16.6232,-0.617147,-2.85279,-3.8157
