1769811655939782595,0.4297357499599457,1.299431562423706,5.626346111297607,-0.4306919276714325,1.2989040613174438,5.625006675720215,0.8548743724822998,1.7376797199249268,7.6333537101745605,-0.854457437992096,1.7387306690216064,7.632866859436035
1769811655944781924,0.4298444390296936,1.2963277101516724,5.627172946929932,-0.4307998716831207,1.2957983016967773,5.625837326049805,0.8550230264663696,1.734971046447754,7.633283615112305,-0.8546059131622314,1.7360200881958008,7.632801055908203
1769811655949785426,0.42987164855003357,1.2955573797225952,5.627379417419434,-0.43082690238952637,1.295027494430542,5.626045227050781,0.8550602197647095,1.734299659729004,7.633265972137451,-0.8546431064605713,1.7353482246398926,7.632784843444824
1769811655954784509,0.42995333671569824,1.2932602167129517,5.627998352050781,-0.4309080243110657,1.2927289009094238,5.626667022705078,0.8551719784736633,1.7322996854782104,7.633212089538574,-0.8547546863555908,1.733346700668335,7.6327338218688965
1769811655959782387,0.4300351142883301,1.2909839153289795,5.628613471984863,-0.43098926544189453,1.290451169013977,5.627285480499268,0.8552838563919067,1.730320930480957,7.633153915405273,-0.8548663854598999,1.731366515159607,7.632678985595703
1769811655964784631,0.43008968234062195,1.289477825164795,5.6290202140808105,-0.43104344606399536,1.288944125175476,5.627694129943848,0.8553585410118103,1.729013442993164,7.633111953735352,-0.8549409508705139,1.730057954788208,7.632639408111572
1769811655969782984,0.4301442503929138,1.2879809141159058,5.62942361831665,-0.4310976564884186,1.2874462604522705,5.628100395202637,0.8554331660270691,1.7277151346206665,7.633066654205322,-0.8550155162811279,1.728758692741394,7.632596015930176
1769811655974781340,0.4302261769771576,1.285752296447754,5.6300225257873535,-0.431179016828537,1.285216212272644,5.628702163696289,0.8555452227592468,1.7257848978042603,7.632991313934326,-0.8551273345947266,1.7268270254135132,7.632524490356445
1769811655979781666,0.4302808344364166,1.2842776775360107,5.630415916442871,-0.4312332570552826,1.2837406396865845,5.629097938537598,0.8556199073791504,1.724509358406067,7.632936000823975,-0.8552019000053406,1.7255505323410034,7.632471084594727
1769811655984750782,0.4303901195526123,1.2813546657562256,5.631189346313477,-0.4313417673110962,1.2808157205581665,5.629875659942627,0.8557692766189575,1.7219847440719604,7.632810115814209,-0.8553510308265686,1.7230240106582642,7.632349491119385
1769811655989782636,0.43044477701187134,1.279906153678894,5.631568431854248,-0.4313960373401642,1.2793662548065186,5.630256652832031,0.8558439612388611,1.7207356691360474,7.632739543914795,-0.8554255962371826,1.7217738628387451,7.6322808265686035
1769811655994918781,0.43049943447113037,1.278465986251831,5.631941795349121,-0.4314503073692322,1.2779252529144287,5.630632400512695,0.8559185862541199,1.7194950580596924,7.632663249969482,-0.8555001020431519,1.7205322980880737,7.632206439971924
1769811655999815158,0.4305814206600189,1.2763216495513916,5.632491111755371,-0.43153172731399536,1.275779366493225,5.631185054779053,0.8560304641723633,1.7176499366760254,7.632537841796875,-0.8556118011474609,1.7186858654022217,7.632084369659424
1769811656004782393,0.43063607811927795,1.27490234375,5.632850170135498,-0.43158596754074097,1.2743592262268066,5.6315460205078125,0.8561050891876221,1.716430425643921,7.632446765899658,-0.8556862473487854,1.7174652814865112,7.63199520111084
1769811656009782394,0.430690735578537,1.273491382598877,5.633203029632568,-0.43164023756980896,1.2729471921920776,5.631900787353516,0.8561795949935913,1.7152190208435059,7.632349491119385,-0.8557606935501099,1.7162530422210693,7.631899833679199
1769811656014920181,0.43080002069473267,1.2706935405731201,5.633890151977539,-0.43174871802330017,1.2701475620269775,5.63259220123291,0.8563286066055298,1.7128207683563232,7.63213586807251,-0.8559094071388245,1.713852882385254,7.631690502166748
1769811656019783158,0.4308273494243622,1.2699990272521973,5.634057998657227,-0.431775838136673,1.2694525718688965,5.632761478424072,0.8563657999038696,1.7122262716293335,7.632078647613525,-0.8559465408325195,1.713257908821106,7.63163423538208
1769811656024894573,0.4309366047382355,1.2672407627105713,5.634714126586914,-0.4318842887878418,1.2666925191879272,5.633421421051025,0.8565146327018738,1.7098678350448608,7.631833553314209,-0.8560950756072998,1.71089768409729,7.6313934326171875
1769811656029801806,0.4309639036655426,1.2665561437606812,5.634873867034912,-0.4319113790988922,1.266007423400879,5.633582592010498,0.8565518260002136,1.7092831134796143,7.631768703460693,-0.8561322093009949,1.7103124856948853,7.63132905960083
1769811656034862498,0.4310458302497864,1.264513611793518,5.635344505310059,-0.43199267983436584,1.2639634609222412,5.634056091308594,0.8566632866859436,1.7075406312942505,7.631563186645508,-0.8562434911727905,1.7085685729980469,7.631126880645752
1769811656039737750,0.4311276972293854,1.2624882459640503,5.635801315307617,-0.4320739507675171,1.2619366645812988,5.63451623916626,0.856774628162384,1.7058151960372925,7.631343841552734,-0.8563546538352966,1.7068418264389038,7.630910396575928
1769811656044840593,0.43118229508399963,1.2611472606658936,5.6360979080200195,-0.4321281313896179,1.2605948448181152,5.634814739227295,0.8568488359451294,1.704674482345581,7.631189823150635,-0.8564286828041077,1.705700159072876,7.630758285522461
1769811656049781575,0.43126413226127625,1.2591497898101807,5.636531352996826,-0.4322093427181244,1.2585959434509277,5.635251522064209,0.856960117816925,1.702977180480957,7.630946636199951,-0.8565397262573242,1.704001545906067,7.630518436431885
1769811656054860789,0.4313186705112457,1.2578271627426147,5.636812686920166,-0.43226349353790283,1.257272481918335,5.635534763336182,0.8570342063903809,1.7018548250198364,7.630776882171631,-0.8566136956214905,1.7028783559799194,7.630350589752197
1769811656059783675,0.4313732385635376,1.2565118074417114,5.637088298797607,-0.4323176145553589,1.2559562921524048,5.635812282562256,0.8571082353591919,1.700739860534668,7.630600929260254,-0.856687605381012,1.7017624378204346,7.630176544189453
1769811656064863584,0.43145501613616943,1.2545522451400757,5.637490272521973,-0.4323987662792206,1.2539952993392944,5.6362175941467285,0.8572192788124084,1.6990808248519897,7.630325794219971,-0.8567984104156494,1.7001019716262817,7.629904747009277
1769811656069782114,0.4315095543861389,1.2532546520233154,5.63775110244751,-0.43245288729667664,1.2526967525482178,5.636480808258057,0.8572932481765747,1.697983741760254,7.6301350593566895,-0.8568722605705261,1.699004054069519,7.629715442657471
1769811656074769357,0.43159130215644836,1.2513211965560913,5.638132095336914,-0.43253400921821594,1.2507621049880981,5.636864185333252,0.8574041128158569,1.6963512897491455,7.629837512969971,-0.8569828867912292,1.6973702907562256,7.629421234130859
1769811656079781706,0.43164581060409546,1.250040888786316,5.638378620147705,-0.4325880706310272,1.2494808435440063,5.637113094329834,0.8574779629707336,1.6952717304229736,7.629631996154785,-0.8570566177368164,1.6962897777557373,7.629217624664307
1769811656084778273,0.4317275285720825,1.2481330633163452,5.63873815536499,-0.43266916275024414,1.2475717067718506,5.637475967407227,0.8575887084007263,1.6936651468276978,7.629312992095947,-0.85716712474823,1.694682002067566,7.628901481628418
1769811656089781441,0.4317820072174072,1.246869444847107,5.638971328735352,-0.4327232241630554,1.2463072538375854,5.637711048126221,0.8576624989509583,1.6926027536392212,7.629093647003174,-0.8572407364845276,1.693618655204773,7.628683567047119
1769811656094845416,0.4318636953830719,1.2449865341186523,5.63931131362915,-0.43280425667762756,1.2444230318069458,5.6380534172058105,0.8577730655670166,1.6910215616226196,7.628753185272217,-0.8573511242866516,1.6920362710952759,7.6283464431762695
1769811656099795145,0.4319453835487366,1.2431182861328125,5.639639377593994,-0.4328852891921997,1.2425533533096313,5.638384819030762,0.8578835725784302,1.6894553899765015,7.628401279449463,-0.8574613928794861,1.6904687881469727,7.627997398376465
1769811656104772723,0.4319998323917389,1.2418807744979858,5.6398515701293945,-0.4329393208026886,1.2413150072097778,5.638598918914795,0.8579571843147278,1.6884195804595947,7.628159523010254,-0.8575348854064941,1.6894320249557495,7.627757549285889
1769811656109782186,0.4320814907550812,1.2400363683700562,5.640161037445068,-0.43302032351493835,1.239469289779663,5.638911247253418,0.8580675721168518,1.6868778467178345,7.627787113189697,-0.8576449751853943,1.6878890991210938,7.627388000488281
1769811656114791559,0.4321359097957611,1.2388145923614502,5.6403608322143555,-0.43307429552078247,1.2382466793060303,5.639113426208496,0.8581411242485046,1.685858130455017,7.627532482147217,-0.8577184081077576,1.68686842918396,7.627135276794434
1769811656119782668,0.43219032883644104,1.2375990152359009,5.640556335449219,-0.4331282675266266,1.2370301485061646,5.639310836791992,0.8582146167755127,1.684844732284546,7.627272605895996,-0.8577917218208313,1.685854196548462,7.626877307891846
1769811656124781937,0.4322991371154785,1.235185980796814,5.640933036804199,-0.4332362115383148,1.2346155643463135,5.639691352844238,0.8583614826202393,1.6828367710113525,7.62673807144165,-0.857938289642334,1.6838445663452148,7.626346588134766
1769811656129792752,0.4323263466358185,1.2345865964889526,5.641024112701416,-0.43326321244239807,1.2340155839920044,5.63978385925293,0.8583981990814209,1.6823387145996094,7.626601219177246,-0.8579749464988708,1.6833460330963135,7.626210689544678
1769811656134798026,0.432407945394516,1.2327970266342163,5.641291618347168,-0.43334412574768066,1.2322248220443726,5.640053749084473,0.8585082292556763,1.6808536052703857,7.62618350982666,-0.8580847382545471,1.6818597316741943,7.625795841217041
1769811656139736350,0.43246230483055115,1.2316113710403442,5.6414642333984375,-0.4333980679512024,1.2310383319854736,5.640228748321533,0.85858154296875,1.6798712015151978,7.625899314880371,-0.8581579327583313,1.6808764934539795,7.625513076782227
1769811656144782639,0.43254390358924866,1.2298437356948853,5.641715049743652,-0.433478981256485,1.2292693853378296,5.640482425689697,0.8586914539337158,1.6784087419509888,7.625463485717773,-0.858267605304718,1.679412841796875,7.625080108642578
1769811656149763737,0.4326254427433014,1.2280889749526978,5.641956329345703,-0.4335598647594452,1.2275134325027466,5.6407270431518555,0.8588013052940369,1.676959753036499,7.6250176429748535,-0.85837721824646,1.6779626607894897,7.624637126922607
1769811656154785456,0.43267980217933655,1.2269262075424194,5.6421122550964355,-0.43361377716064453,1.2263498306274414,5.640884876251221,0.858874499797821,1.6760010719299316,7.624714374542236,-0.8584502339363098,1.6770031452178955,7.624335765838623
1769811656159782058,0.4327341914176941,1.2257689237594604,5.642264366149902,-0.43366768956184387,1.2251917123794556,5.641038417816162,0.8589476943016052,1.6750482320785522,7.624406814575195,-0.8585232496261597,1.6760494709014893,7.624030113220215
1769811656164782332,0.43281570076942444,1.2240434885025024,5.642484664916992,-0.4337485730648041,1.2234649658203125,5.641261577606201,0.8590573668479919,1.6736297607421875,7.623937129974365,-0.8586326837539673,1.674629807472229,7.623563289642334
1769811656169781125,0.4328700602054596,1.2228999137878418,5.642626762390137,-0.43380245566368103,1.2223206758499146,5.6414055824279785,0.8591304421424866,1.6726912260055542,7.6236186027526855,-0.8587055802345276,1.6736904382705688,7.623246192932129
1769811656174938781,0.4329787492752075,1.2206289768218994,5.642899513244629,-0.4339102506637573,1.2200480699539185,5.641682147979736,0.859276533126831,1.6708310842514038,7.622968673706055,-0.8588513731956482,1.6718286275863647,7.622600078582764
1769811656179781828,0.4330059289932251,1.2200645208358765,5.642965316772461,-0.4339371919631958,1.2194832563400269,5.641748905181885,0.8593130111694336,1.6703695058822632,7.622803688049316,-0.858887791633606,1.6713666915893555,7.622435569763184
1769811656184781293,0.43308743834495544,1.2183791399002075,5.643157482147217,-0.43401801586151123,1.2177965641021729,5.64194393157959,0.8594224452972412,1.6689929962158203,7.622302055358887,-0.8589969873428345,1.669988989830017,7.621936798095703
1769811656189801371,0.4331689178943634,1.2167054414749146,5.643341541290283,-0.4340988099575043,1.2161215543746948,5.642131328582764,0.859531819820404,1.6676288843154907,7.621791362762451,-0.8591061234474182,1.668623685836792,7.621428966522217
1769811656194781667,0.43322324752807617,1.2155959606170654,5.643459796905518,-0.4341526925563812,1.2150113582611084,5.642251491546631,0.8596047163009644,1.6667261123657227,7.621445655822754,-0.8591788411140442,1.667720079421997,7.621085166931152
1769811656199784718,0.43330472707748413,1.2139410972595215,5.643631458282471,-0.43423348665237427,1.213355302810669,5.642425537109375,0.8597139716148376,1.665381908416748,7.620920181274414,-0.8592878580093384,1.6663748025894165,7.6205620765686035
1769811656204781586,0.4333590567111969,1.2128442525863647,5.643741130828857,-0.43428733944892883,1.2122576236724854,5.642537593841553,0.8597868084907532,1.6644923686981201,7.620564937591553,-0.8593605160713196,1.6654845476150513,7.620208263397217
1769811656209887087,0.4334133565425873,1.21175217628479,5.643847942352295,-0.4343411922454834,1.2111647129058838,5.642646312713623,0.8598595857620239,1.6636080741882324,7.620205402374268,-0.859433114528656,1.6645994186401367,7.619851112365723
1769811656214786223,0.43349483609199524,1.2101233005523682,5.644002437591553,-0.43442198634147644,1.2095346450805664,5.642803192138672,0.8599687218666077,1.6622912883758545,7.619659900665283,-0.8595419526100159,1.6632814407348633,7.619307994842529
1769811656219866179,0.4335762858390808,1.2085051536560059,5.644149303436279,-0.4345027506351471,1.2079153060913086,5.642953395843506,0.8600777387619019,1.660986065864563,7.619105815887451,-0.8596507906913757,1.6619750261306763,7.618756294250488
1769811656224781998,0.4336306154727936,1.2074322700500488,5.6442437171936035,-0.4345565736293793,1.2068417072296143,5.643049240112305,0.8601504564285278,1.6601221561431885,7.61873197555542,-0.8597232699394226,1.661110281944275,7.61838436126709
1769811656229782813,0.43368491530418396,1.2063641548156738,5.6443352699279785,-0.43461042642593384,1.205772876739502,5.6431427001953125,0.8602230548858643,1.659263253211975,7.618354320526123,-0.8597957491874695,1.6602506637573242,7.618008613586426
1769811656234925600,0.43376636505126953,1.2047706842422485,5.644466400146484,-0.4346911609172821,1.2041782140731812,5.643276691436768,0.8603320121765137,1.6579841375350952,7.617781639099121,-0.859904408454895,1.6589703559875488,7.617438316345215
1769811656239781781,0.4338478147983551,1.2031874656677246,5.644591331481934,-0.43477192521095276,1.2025938034057617,5.643404483795166,0.8604408502578735,1.656715989112854,7.61720085144043,-0.8600130081176758,1.6577011346817017,7.616860389709473
1769811656244773575,0.4339021146297455,1.2021377086639404,5.644671440124512,-0.43482574820518494,1.2015432119369507,5.643486022949219,0.8605133891105652,1.6558765172958374,7.616809844970703,-0.8600853681564331,1.6568609476089478,7.616470813751221
1769811656249784235,0.43398356437683105,1.2005712985992432,5.6447858810424805,-0.4349064826965332,1.1999757289886475,5.643603801727295,0.8606221079826355,1.6546263694763184,7.61621618270874,-0.8601939082145691,1.6556097269058228,7.615880012512207
1769811656254737827,-9.115744590759277,2.8961000442504883,2.250741720199585,-9.730252265930176,-0.6276123523712158,9.297767639160156,-8.688159942626953,3.3511626720428467,4.220631122589111,-10.154706001281738,-0.17240610718727112,11.27032470703125
1769811656259729506,-6.945412635803223,2.6418673992156982,2.263984203338623,-10.863919258117676,-1.2376885414123535,10.640204429626465,-6.689419269561768,3.128222703933716,4.090031147003174,-11.232604026794434,-0.8283841013908386,12.624836921691895
1769811656264781410,-2.4276106357574463,1.8837966918945312,3.3408191204071045,-8.57568645477295,-0.9453989267349243,10.29544448852539,-2.2846148014068604,2.400360107421875,5.026219844818115,-8.923234939575195,-0.5318915247917175,12.210944175720215
1769811656269886902,-0.011943896301090717,1.4535295963287354,2.1996116638183594,-6.336152076721191,-0.3973875939846039,9.714112281799316,-0.471131294965744,1.9756864309310913,5.538375377655029,-6.7104620933532715,0.16163262724876404,11.294116020202637
1769811656274731102,0.7295202612876892,1.3060678243637085,-0.35449305176734924,-5.121842861175537,-0.06184549257159233,9.41767406463623,-0.14388145506381989,2.03372859954834,5.558651924133301,-5.464603900909424,0.6634103059768677,10.641217231750488
1769811656279783235,-0.3093976080417633,0.5350545644760132,2.7801449298858643,-3.8653719425201416,0.2188989818096161,8.971912384033203,0.13614550232887268,1.8177298307418823,1.836162805557251,-4.286882400512695,0.91664057970047,10.205639839172363
1769811656284794152,0.400363564491272,0.24530288577079773,4.283730506896973,-2.33893084526062,0.5713146924972534,8.306516647338867,0.6792985200881958,1.141089677810669,4.386474609375,-2.842458963394165,1.2173608541488647,9.618002891540527
1769811656289800080,-0.3906749188899994,0.2259753942489624,5.048370361328125,-2.399958848953247,0.6166337132453918,8.27700138092041,-0.18343307077884674,0.9666110277175903,5.775815010070801,-2.9359164237976074,1.241166114807129,9.60720157623291
1769811656294782542,-0.33986029028892517,0.1562328189611435,5.987794876098633,-1.8572343587875366,0.8886852860450745,7.858639240264893,-0.13371162116527557,0.8730327486991882,7.096219539642334,-2.3737430572509766,1.5263712406158447,9.13236141204834
1769811656299784083,-0.5343578457832336,0.14941711723804474,6.363739013671875,-1.8482638597488403,1.0051789283752441,7.685349941253662,-0.30054211616516113,0.8898769617080688,7.559009552001953,-2.3332486152648926,1.6501104831695557,8.925188064575195
1769811656304881297,-0.5108866095542908,0.1174822449684143,6.806565761566162,-1.6977763175964355,1.1997215747833252,7.350658893585205,-0.22405220568180084,0.9000086784362793,8.03179931640625,-2.125904083251953,1.8410019874572754,8.569668769836426
1769811656309783068,-0.32448482513427734,0.08353513479232788,7.050928592681885,-1.4979193210601807,1.341524362564087,7.081507682800293,0.00021199412003625184,0.889313817024231,8.271197319030762,-1.8878669738769531,1.9714939594268799,8.305816650390625
1769811656314801288,-0.4301733076572418,0.08776505291461945,7.214694976806641,-1.5642694234848022,1.4743648767471313,6.792034149169922,-0.0466495119035244,0.9135721921920776,8.432755470275879,-1.9032727479934692,2.0755350589752197,8.053084373474121
1769811656319786870,-0.632847785949707,0.11596281826496124,7.228114604949951,-1.741833209991455,1.5293772220611572,6.640077114105225,-0.2107629030942917,0.9435510635375977,8.45632266998291,-2.051701307296753,2.104910373687744,7.94169282913208
1769811656324780154,-0.5034269094467163,0.11031407862901688,7.31762170791626,-1.6377965211868286,1.6560955047607422,6.322781085968018,-0.02740037813782692,0.9347506165504456,8.562304496765137,-1.9056236743927002,2.1922447681427,7.692686080932617
1769811656329782249,-0.5569475293159485,0.12486917525529861,7.3153486251831055,-1.689119577407837,1.708906650543213,6.161064624786377,-0.045965760946273804,0.9425984621047974,8.578636169433594,-1.9339982271194458,2.2176308631896973,7.582322120666504
1769811656334746596,-0.5455446839332581,0.14473570883274078,7.292241096496582,-1.6957910060882568,1.7890198230743408,5.90814208984375,0.014209453947842121,0.9485369324684143,8.588726043701172,-1.9120105504989624,2.2571301460266113,7.409670352935791
1769811656339776608,-0.43690434098243713,0.15373095870018005,7.2714762687683105,-1.6217669248580933,1.8503518104553223,5.719130992889404,0.15293005108833313,0.9464947581291199,8.59286117553711,-1.822811484336853,2.292238712310791,7.274961948394775
1769811656344799876,-0.4946785271167755,0.19690649211406708,7.149003982543945,-1.7037031650543213,1.8974676132202148,5.50636625289917,0.13673582673072815,0.967909574508667,8.519163131713867,-1.890268087387085,2.300133228302002,7.1485514640808105
1769811656349782467,-0.3136935234069824,0.220383420586586,7.053593158721924,-1.5913255214691162,1.9643257856369019,5.259593963623047,0.3532937467098236,0.9692893624305725,8.47082233428955,-1.7676303386688232,2.3306846618652344,6.984014511108398
1769811656354783186,-0.17588183283805847,0.23796766996383667,6.975327968597412,-1.5082011222839355,2.0042459964752197,5.100706100463867,0.5121973752975464,0.9711607694625854,8.425646781921387,-1.6806774139404297,2.347630262374878,6.879190921783447
1769811656359782434,0.10988035798072815,0.27058008313179016,6.829839706420898,-1.3351415395736694,2.0718560218811035,4.840032577514648,0.8254191279411316,0.97761470079422,8.333881378173828,-1.5053061246871948,2.3816404342651367,6.70037841796875
1769811656364781964,-0.13389502465724945,0.32083290815353394,6.6673479080200195,-1.567670464515686,2.0365023612976074,4.822482585906982,0.5975576639175415,1.008890986442566,8.209052085876465,-1.7373371124267578,2.3242435455322266,6.738278388977051
1769811656369784632,0.12456100434064865,0.3557569980621338,6.505500793457031,-1.4249907732009888,2.0755581855773926,4.621360778808594,0.877532422542572,1.017601728439331,8.09682559967041,-1.5934069156646729,2.33185076713562,6.615055084228516
1769811656374781292,0.026926327496767044,0.39330586791038513,6.368542194366455,-1.5429211854934692,2.0485386848449707,4.595594882965088,0.7927044630050659,1.0386828184127808,7.989767551422119,-1.7101161479949951,2.2850160598754883,6.638567924499512
1769811656379781091,0.10120698064565659,0.4390143156051636,6.190228462219238,-1.5479682683944702,2.0383028984069824,4.50837516784668,0.8828726410865784,1.0616182088851929,7.849351406097412,-1.7132718563079834,2.2464091777801514,6.618636608123779
1769811656384782738,0.15140461921691895,0.4690571427345276,6.071454048156738,-1.5516562461853027,2.0267837047576904,4.463376522064209,0.9415225386619568,1.0781209468841553,7.752448558807373,-1.7158551216125488,2.216992139816284,6.615546703338623
1769811656389830620,0.22112514078617096,0.5152486562728882,5.891630172729492,-1.5621129274368286,2.0030593872070312,4.416337013244629,1.019710898399353,1.1057078838348389,7.600861072540283,-1.725831151008606,2.1681313514709473,6.625482082366943
1769811656394782394,0.3218235373497009,0.5430360436439514,5.777818202972412,-1.5265376567840576,1.9923874139785767,4.379826068878174,1.122925043106079,1.1222738027572632,7.5028977394104,-1.6911513805389404,2.1423141956329346,6.622106552124023
1769811656399802252,0.2330292910337448,0.5800020694732666,5.644944667816162,-1.6378191709518433,1.9468801021575928,4.416265487670898,1.0340862274169922,1.1487534046173096,7.384034156799316,-1.8045158386230469,2.0831429958343506,6.6876654624938965
1769811656404730075,0.27771198749542236,0.6205264329910278,5.477589130401611,-1.6629388332366943,1.898362636566162,4.44232702255249,1.0732343196868896,1.176824927330017,7.230818271636963,-1.8354722261428833,2.0187594890594482,6.7453932762146
1769811656409755630,0.31993943452835083,0.6573787927627563,5.319582462310791,-1.6857454776763916,1.8415462970733643,4.494999408721924,1.1042650938034058,1.2045553922653198,7.08013916015625,-1.8672744035720825,1.9522035121917725,6.815710067749023
1769811656414746355,0.32795360684394836,0.6817833781242371,5.216488838195801,-1.7148433923721313,1.7976620197296143,4.5470781326293945,1.1024147272109985,1.225324273109436,6.976966857910156,-1.9037094116210938,1.905668020248413,6.871388912200928
1769811656419781858,0.39467737078666687,0.7031456828117371,5.106588363647461,-1.7115178108215332,1.7296675443649292,4.644293308258057,1.15413498878479,1.2549856901168823,6.840177536010742,-1.9108928442001343,1.8456125259399414,6.949508190155029
1769811656424787349,0.43461698293685913,0.7094155550003052,5.049613952636719,-1.7099648714065552,1.6785703897476196,4.723315238952637,1.182116985321045,1.2668215036392212,6.765079498291016,-1.9176371097564697,1.80286705493927,7.009793758392334
1769811656429732072,0.4539787173271179,0.7111888527870178,4.999547958374023,-1.7223742008209229,1.621295690536499,4.814610958099365,1.1876481771469116,1.2717716693878174,6.70138692855835,-1.9397175312042236,1.7547677755355835,7.081038475036621
1769811656434739822,0.5001564025878906,0.7091979384422302,4.933805465698242,-1.7249341011047363,1.5343515872955322,4.956286430358887,1.2092570066452026,1.270833134651184,6.622377872467041,-1.9590163230895996,1.6836403608322144,7.1891069412231445
1769811656439781888,0.5131808519363403,0.7125821709632874,4.883672714233398,-1.738865852355957,1.4761580228805542,5.053658485412598,1.205113410949707,1.275158166885376,6.562898635864258,-1.9846118688583374,1.6379859447479248,7.260674476623535
1769811656444741232,0.5346459746360779,0.7212653756141663,4.810418605804443,-1.7560592889785767,1.3915555477142334,5.201194763183594,1.201282262802124,1.2902263402938843,6.466074466705322,-2.0186638832092285,1.5768929719924927,7.360776901245117
1769811656449781529,0.561720073223114,0.731112003326416,4.739980220794678,-1.765791893005371,1.3111424446105957,5.344277858734131,1.2034796476364136,1.3089486360549927,6.367143630981445,-2.0449118614196777,1.522415041923523,7.452291488647461
1769811656454786128,0.5564368963241577,0.7379387021064758,4.693752765655518,-1.7881805896759033,1.2570748329162598,5.442268371582031,1.1818368434906006,1.3217723369598389,6.301725387573242,-2.078234910964966,1.4855397939682007,7.516167640686035
1769811656459781955,0.5666550993919373,0.7444848418235779,4.650181293487549,-1.7978216409683228,1.2055341005325317,5.536916732788086,1.1756229400634766,1.3352025747299194,6.237344741821289,-2.0986173152923584,1.4518941640853882,7.5751953125
1769811656464774170,0.5766459107398987,0.7596819400787354,4.585076808929443,-1.8134236335754395,1.145169734954834,5.660409927368164,1.1593012809753418,1.3614695072174072,6.139739513397217,-2.13108491897583,1.413382887840271,7.651179313659668
1769811656469922166,0.5919076204299927,0.7750264406204224,4.524632453918457,-1.821844220161438,1.0933716297149658,5.773519039154053,1.1475075483322144,1.3867197036743164,6.049117565155029,-2.1569902896881104,1.382525086402893,7.718103885650635
1769811656474816260,0.599494218826294,0.7831824421882629,4.485111236572266,-1.8276982307434082,1.0599132776260376,5.845168113708496,1.1353583335876465,1.3979519605636597,5.994783401489258,-2.1760828495025635,1.3645950555801392,7.757891654968262
1769811656479782875,0.6200116872787476,0.7939623594284058,4.424583911895752,-1.826206088066101,1.0216552019119263,5.92543888092041,1.127588152885437,1.4084975719451904,5.921533584594727,-2.1944241523742676,1.3438135385513306,7.803595542907715
1769811656484848329,0.6202481985092163,0.799791693687439,4.383326053619385,-1.833648681640625,0.998927652835846,5.97155237197876,1.1100058555603027,1.413293480873108,5.875607013702393,-2.215010404586792,1.3304071426391602,7.831948280334473
1769811656489783009,0.6310160160064697,0.805513858795166,4.325728893280029,-1.8346669673919678,0.970881998538971,6.027076721191406,1.0962740182876587,1.4173744916915894,5.814030647277832,-2.234682321548462,1.3143723011016846,7.865034580230713
1769811656494784594,0.6350008845329285,0.8081988096237183,4.290368556976318,-1.8369026184082031,0.9525845646858215,6.063282489776611,1.0849530696868896,1.419119954109192,5.7767510414123535,-2.248675584793091,1.304690957069397,7.885142803192139
1769811656499849813,0.636155366897583,0.8099924325942993,4.258483409881592,-1.8410168886184692,0.9325361847877502,6.102785587310791,1.071978211402893,1.4202467203140259,5.742702960968018,-2.263585329055786,1.2943346500396729,7.906181812286377
1769811656504808087,0.6373416185379028,0.8115324378013611,4.2175164222717285,-1.8469542264938354,0.9030731916427612,6.162555694580078,1.0530799627304077,1.4216233491897583,5.6968488693237305,-2.284440755844116,1.2829488515853882,7.930871486663818
1769811656509872365,0.6366754174232483,0.8120956420898438,4.18390417098999,-1.8535016775131226,0.8759456872940063,6.219075679779053,1.0344411134719849,1.4226977825164795,5.657082557678223,-2.3039982318878174,1.275360107421875,7.949109077453613
1769811656514781669,0.6341512799263,0.8120608925819397,4.165226459503174,-1.8590489625930786,0.8593894243240356,6.254019260406494,1.021506428718567,1.4232460260391235,5.633921146392822,-2.316936492919922,1.2714961767196655,7.959078788757324
1769811656519782410,0.63063645362854,0.811700701713562,4.14955472946167,-1.8650567531585693,0.8442574739456177,6.286238193511963,1.0089926719665527,1.4236499071121216,5.613555431365967,-2.329223155975342,1.2683706283569336,7.967622756958008
1769811656524793375,0.6232001185417175,0.8106157183647156,4.131511688232422,-1.8752219676971436,0.8242895603179932,6.329190254211426,0.9907379746437073,1.4239954948425293,5.588135719299316,-2.3467135429382324,1.2647755146026611,7.978238582611084
1769811656529782183,0.6184431910514832,0.8094921708106995,4.123270511627197,-1.8815383911132812,0.8130271434783936,6.353797435760498,0.980567991733551,1.4240208864212036,5.57475471496582,-2.3565070629119873,1.2632113695144653,7.983673095703125
1769811656534802537,0.6050781011581421,0.8075281381607056,4.115584373474121,-1.895395278930664,0.7982019186019897,6.386618614196777,0.961639404296875,1.424049973487854,5.559225559234619,-2.373631715774536,1.2610459327697754,7.991462230682373
1769811656539855614,0.5925350189208984,0.8048871755599976,4.114091873168945,-1.908148169517517,0.786935567855835,6.412175178527832,0.9466844201087952,1.4236639738082886,5.549840927124023,-2.3872761726379395,1.2599128484725952,7.996947765350342
1769811656544783316,0.580723226070404,0.802923321723938,4.115755558013916,-1.9190505743026733,0.7807213664054871,6.4262495040893555,0.9350262880325317,1.4232704639434814,5.546451091766357,-2.3974955081939697,1.2589083909988403,8.000662803649902
1769811656550207320,0.5636829137802124,0.7994597554206848,4.122646808624268,-1.9345228672027588,0.7740957736968994,6.44166898727417,0.9205940365791321,1.4222779273986816,5.546047687530518,-2.4102163314819336,1.257961392402649,8.004741668701172
