1769811657909782139,0.05583488196134567,-0.012410062365233898,0.27751418948173523,-0.19339235126972198,-0.008112600073218346,0.012953200377523899,0.9810024499893188,0.3782176673412323,0.84187912940979,-1.7349780797958374,0.4952905774116516,0.90934818983078,-1.8904260396957397,0.36598584055900574,0.8302425742149353,-1.7545334100723267,0.5024665594100952,0.901019811630249,-1.9083417654037476
1769811657914830322,0.055909592658281326,-0.013364257290959358,0.2771401107311249,-0.18142752349376678,-0.007612408138811588,0.012977267615497112,0.9832892417907715,0.35853826999664307,0.8475098609924316,-1.7469468116760254,0.4730721712112427,0.9065343141555786,-1.8854479789733887,0.34601879119873047,0.834870457649231,-1.764697790145874,0.47988295555114746,0.8980281352996826,-1.9024955034255981
1769811657919742955,0.05600050464272499,-0.014674249105155468,0.27654847502708435,-0.17010465264320374,-0.0071222190745174885,0.012973763048648834,0.9853148460388184,0.3398684859275818,0.8527836203575134,-1.7584202289581299,0.4520833194255829,0.9039052724838257,-1.880859136581421,0.3270425796508789,0.8391760587692261,-1.7743730545043945,0.45848548412323,0.8952037692070007,-1.8970208168029785
1769811657924786919,0.05604514479637146,-0.015461300499737263,0.27614718675613403,-0.15428711473941803,-0.006419540382921696,0.012921656481921673,0.9879207015037537,0.3136691153049469,0.8600125908851624,-1.774542212486267,0.4227762222290039,0.9002960324287415,-1.8746628761291504,0.3003409802913666,0.8450393676757812,-1.7878975868225098,0.42848309874534607,0.8912781476974487,-1.8895137310028076
1769811657929781949,0.05608600750565529,-0.016507424414157867,0.2755538821220398,-0.144488126039505,-0.00598023971542716,0.012859833426773548,0.9894049167633057,0.29733678698539734,0.864378809928894,-1.784504771232605,0.40459761023521423,0.8981024622917175,-1.8709591627120972,0.2836465537548065,0.8485643267631531,-1.79623544216156,0.40979719161987305,0.8888680934906006,-1.884976863861084
1769811657934794560,0.05609514191746712,-0.017114220187067986,0.27517303824424744,-0.13084304332733154,-0.005374173633754253,0.012734576128423214,0.991306722164154,0.2744046151638031,0.8702648282051086,-1.7982265949249268,0.37919875979423523,0.895101010799408,-1.865972876548767,0.26013895869255066,0.8533048629760742,-1.8077242374420166,0.3835988938808441,0.88555508852005,-1.878849983215332
1769811657939770282,0.05608136206865311,-0.017888803035020828,0.27463558316230774,-0.11838621646165848,-0.004838599823415279,0.012580513022840023,0.9928761124610901,0.25320181250572205,0.8753841519355774,-1.810476303100586,0.35585296154022217,0.8924047946929932,-1.861580729484558,0.23833675682544708,0.8574264049530029,-1.8180137872695923,0.35944125056266785,0.8825867772102356,-1.8734904527664185
1769811657944788012,0.05605412274599075,-0.01831595040857792,0.2743048667907715,-0.11070111393928528,-0.004523052833974361,0.012467419728636742,0.9937652349472046,0.23994919657707214,0.8783915042877197,-1.8178374767303467,0.34133097529411316,0.8907540440559387,-1.858935832977295,0.22468037903308868,0.8598523139953613,-1.8242275714874268,0.34438788890838623,0.8807862401008606,-1.8703110218048096
1769811657949743613,0.056012947112321854,-0.018673168495297432,0.27399903535842896,-0.10348470509052277,-0.0042414856143295765,0.012349741533398628,0.9945453405380249,0.2273527830839157,0.8810907006263733,-1.8245707750320435,0.3275796175003052,0.8892065286636353,-1.8564890623092651,0.21168333292007446,0.8620371222496033,-1.829943299293518,0.33012276887893677,0.8791189193725586,-1.8674224615097046
1769811657954813247,0.05592651665210724,-0.01908167451620102,0.27359023690223694,-0.0903698056936264,-0.0037802441511303186,0.012111756950616837,0.9958274364471436,0.20397254824638367,0.8856260776519775,-1.8362315893173218,0.30219364166259766,0.886382520198822,-1.852110743522644,0.18753133714199066,0.8657406568527222,-1.8399550914764404,0.30378666520118713,0.8761545419692993,-1.8624390363693237
1769811657959782677,0.055853698402643204,-0.019272256642580032,0.27335211634635925,-0.0873500183224678,-0.0036857749801129103,0.012053348124027252,0.9960979223251343,0.19847889244556427,0.8865918517112732,-1.8387871980667114,0.2962554097175598,0.88572758436203,-1.851111650466919,0.181853786110878,0.8665382266044617,-1.842176914215088,0.29763007164001465,0.8754861950874329,-1.8613451719284058
1769811657964757084,0.05567627027630806,-0.01946888491511345,0.2729590833187103,-0.07887011766433716,-0.0034502975177019835,0.011883552186191082,0.9968081116676331,0.18277569115161896,0.8891180753707886,-1.8456435203552246,0.2793385088443756,0.8838757276535034,-1.8483176231384277,0.16562503576278687,0.8686497807502747,-1.848210334777832,0.2801077365875244,0.8736472725868225,-1.8583955764770508
1769811657969759000,0.05562610924243927,-0.01948169618844986,0.27287787199020386,-0.07367432862520218,-0.0033314907923340797,0.011775655671954155,0.9972072839736938,0.17291802167892456,0.8905129432678223,-1.8495736122131348,0.26876190304756165,0.8827325105667114,-1.8466118574142456,0.1554393768310547,0.869839072227478,-1.8517327308654785,0.2691690921783447,0.8725563883781433,-1.8566877841949463
1769811657974781735,0.055463872849941254,-0.019438980147242546,0.27267375588417053,-0.06651820987462997,-0.003206629306077957,0.011622399091720581,0.9977123737335205,0.15898051857948303,0.8922097086906433,-1.8545796871185303,0.25386306643486023,0.8811522722244263,-1.8442699909210205,0.1410430520772934,0.8713254928588867,-1.8563209772109985,0.2537883222103119,0.8711159825325012,-1.8544816970825195
1769811657979834448,0.05534711107611656,-0.01934679038822651,0.27256911993026733,-0.06007201597094536,-0.0031408120412379503,0.011479591950774193,0.9981231093406677,0.1459885686635971,0.8934756517410278,-1.8586068153381348,0.24003133177757263,0.8797312378883362,-1.8421710729599,0.12763088941574097,0.872488796710968,-1.8601417541503906,0.23954540491104126,0.8699009418487549,-1.8526679277420044
1769811657984792155,0.05516110733151436,-0.01912088319659233,0.2724559009075165,-0.05613985285162926,-0.0031268876045942307,0.01139003410935402,0.9983530640602112,0.1378154158592224,0.8941032290458679,-1.8607968091964722,0.23135702311992645,0.8788702487945557,-1.8408986330032349,0.11919811367988586,0.8731025457382202,-1.8622996807098389,0.2306341528892517,0.869209349155426,-1.8516592979431152
1769811657989783813,0.055030860006809235,-0.018916472792625427,0.2724072337150574,-0.05248064920306206,-0.0031348851043730974,0.011304749175906181,0.9985530376434326,0.1300090104341507,0.8945727944374084,-1.8626247644424438,0.2230914831161499,0.8780760765075684,-1.839722752571106,0.11114773154258728,0.873598039150238,-1.8641715049743652,0.22215934097766876,0.8686071038246155,-1.8508000373840332
1769811657994808231,0.05482780188322067,-0.018536951392889023,0.27236998081207275,-0.04746903106570244,-0.0031843138858675957,0.011184551753103733,0.9988049864768982,0.11894542723894119,0.8950102925300598,-1.8647522926330566,0.21141023933887482,0.8770058155059814,-1.838131308555603,0.09974640607833862,0.8741415739059448,-1.8664898872375488,0.21021240949630737,0.8678615689277649,-1.8497724533081055
1769811657999782422,0.054619450122117996,-0.01808002032339573,0.2723684310913086,-0.04297986626625061,-0.0032753029372543097,0.011075283400714397,0.9990091919898987,0.10859633982181549,0.8951929807662964,-1.8662456274032593,0.20051872730255127,0.8760817050933838,-1.8367379903793335,0.08909615874290466,0.8744948506355286,-1.8683003187179565,0.19911348819732666,0.8673008680343628,-1.84903883934021
1769811658004919074,0.05447874963283539,-0.017737120389938354,0.27238425612449646,-0.040255602449178696,-0.003356356406584382,0.01100891176611185,0.9991231560707092,0.10206902772188187,0.8951895833015442,-1.86692476272583,0.1936679631471634,0.8755426406860352,-1.8359144926071167,0.08238937705755234,0.874639630317688,-1.8692554235458374,0.19215509295463562,0.8670216798782349,-1.8487004041671753
1769811658009781767,0.054267220199108124,-0.017173802480101585,0.2724284827709198,-0.036532144993543625,-0.003505163826048374,0.010921941138803959,0.9992666244506836,0.09278731793165207,0.8950321078300476,-1.8675326108932495,0.183952197432518,0.874840497970581,-1.8348253965377808,0.07287783175706863,0.8747602701187134,-1.870373010635376,0.18232835829257965,0.8667247891426086,-1.8483855724334717
1769811658014890538,0.054127827286720276,-0.016771456226706505,0.27246835827827454,-0.03426499664783478,-0.0036146733909845352,0.010873709805309772,0.9993470907211304,0.0869084820151329,0.894851565361023,-1.867729902267456,0.17781518399715424,0.8744348883628845,-1.8342000246047974,0.06687367707490921,0.8747838139533997,-1.8709346055984497,0.17614980041980743,0.866581380367279,-1.8482712507247925
1769811658019786089,0.05392271280288696,-0.01613425277173519,0.2725413739681244,-0.031164808198809624,-0.003784941276535392,0.010816528461873531,0.9994485378265381,0.07853539288043976,0.8944729566574097,-1.8677488565444946,0.1690988838672638,0.8739064931869507,-1.833413004875183,0.05835473909974098,0.8747228980064392,-1.871508240699768,0.16741511225700378,0.8664180636405945,-1.8482089042663574
1769811658024831079,0.053788941353559494,-0.0156903974711895,0.27259689569473267,-0.029285944998264313,-0.0039022115524858236,0.010788831859827042,0.9995052218437195,0.07323849946260452,0.8941555619239807,-1.867587685585022,0.16360029578208923,0.8736047148704529,-1.8329834938049316,0.05298999324440956,0.8746315836906433,-1.8717366456985474,0.1619330644607544,0.8663448095321655,-1.8482412099838257
1769811658029781859,0.053657498210668564,-0.015234431251883507,0.2726558446884155,-0.027543948963284492,-0.004022533074021339,0.0107707055285573,0.999554455280304,0.06815359741449356,0.8937959671020508,-1.8673036098480225,0.15833337604999542,0.8733395934104919,-1.832626461982727,0.047864533960819244,0.8745160698890686,-1.8718714714050293,0.15670813620090485,0.8662963509559631,-1.8483309745788574
1769811658034758185,0.05346478521823883,-0.014532838948071003,0.2727479338645935,-0.02516702562570572,-0.004206096287816763,0.010762697085738182,0.9996164441108704,0.060901541262865067,0.8931908011436462,-1.8666781187057495,0.15084196627140045,0.8730028867721558,-1.8322241306304932,0.04060550406575203,0.8743070960044861,-1.8719249963760376,0.14932821691036224,0.8662585020065308,-1.84856379032135
1769811658039781159,0.05333956703543663,-0.014055936597287655,0.2728108763694763,-0.023730147629976273,-0.0043277437798678875,0.01076959352940321,0.9996510148048401,0.05630932003259659,0.8927478194236755,-1.8661454916000366,0.14611086249351501,0.8728141188621521,-1.8320420980453491,0.036041826009750366,0.8741385340690613,-1.871860384941101,0.14470019936561584,0.8662499785423279,-1.8487772941589355
1769811658044781822,0.05315684527158737,-0.013332006521522999,0.2729068696498871,-0.021773986518383026,-0.004507916979491711,0.010796247981488705,0.9996944665908813,0.049763794988393784,0.892033576965332,-1.8651962280273438,0.13938520848751068,0.8725691437721252,-1.8318681716918945,0.029581818729639053,0.8738440871238708,-1.8716237545013428,0.13816359639167786,0.866256594657898,-1.8491696119308472
1769811658049815162,0.05303863435983658,-0.012846468016505241,0.27297142148017883,-0.02003241516649723,-0.004686827305704355,0.010839357040822506,0.999729573726654,0.04360824450850487,0.8912751078605652,-1.8640915155410767,0.13307853043079376,0.8723629713058472,-1.8317837715148926,0.023553408682346344,0.8735145926475525,-1.871245265007019,0.13207824528217316,0.8662942051887512,-1.849642276763916
1769811658054782493,0.05286720022559166,-0.01211805734783411,0.2730678915977478,-0.018978847190737724,-0.004806166514754295,0.010875627398490906,0.9997491836547852,0.03971134126186371,0.8907533884048462,-1.8632820844650269,0.129094198346138,0.8722463846206665,-1.8317670822143555,0.01975954696536064,0.873284101486206,-1.8709286451339722,0.1282554715871811,0.8663408160209656,-1.8499995470046997
1769811658059895533,0.05275709182024002,-0.01163472980260849,0.27313143014907837,-0.017543351277709007,-0.0049850791692733765,0.010939550586044788,0.9997738003730774,0.03416141867637634,0.8899583220481873,-1.8619807958602905,0.1234292984008789,0.8721021413803101,-1.8317924737930298,0.014386276714503765,0.8729310631752014,-1.8703763484954834,0.12284974753856659,0.8664430975914001,-1.8505899906158447
1769811658064781448,0.052650585770606995,-0.011154839769005775,0.27319374680519104,-0.016675317659974098,-0.005103009287267923,0.01098798867315054,0.9997875690460205,0.030651135370135307,0.8894257545471191,-1.8610697984695435,0.11985120922327042,0.8720279932022095,-1.8318469524383545,0.011006913147866726,0.8726934790611267,-1.8699653148651123,0.11945471912622452,0.8665297627449036,-1.851014494895935
1769811658069781610,0.05249810218811035,-0.01044393889605999,0.27328377962112427,-0.015872787684202194,-0.005218521226197481,0.011040836572647095,0.9997994303703308,0.027286605909466743,0.8888954520225525,-1.8601359128952026,0.11642473936080933,0.8719720840454102,-1.8319352865219116,0.0077830953523516655,0.8724551796913147,-1.8695262670516968,0.11621905118227005,0.8666276335716248,-1.8514591455459595
1769811658074781042,0.052354563027620316,-0.009747379459440708,0.27336862683296204,-0.01513007003813982,-0.005330577027052641,0.011097957380115986,0.999809741973877,0.024061167612671852,0.8883700966835022,-1.8591883182525635,0.11314254254102707,0.8719310760498047,-1.8320555686950684,0.004707781597971916,0.8722167611122131,-1.869064450263977,0.11313483864068985,0.8667322993278503,-1.8519179821014404
1769811658079781620,0.0522199310362339,-0.009069018997251987,0.27344751358032227,-0.013803130015730858,-0.00554131343960762,0.0112241730093956,0.9998263716697693,0.018003316596150398,0.8873433470726013,-1.8572829961776733,0.10698441416025162,0.8718811869621277,-1.8323808908462524,-0.0010237382957711816,0.8717423677444458,-1.86809241771698,0.10739157348871231,0.8669476509094238,-1.8528586626052856
1769811658084781188,0.05213509500026703,-0.008628542535007,0.27349644899368286,-0.013209879398345947,-0.00563904270529747,0.011292645707726479,0.9998330473899841,0.015160778537392616,0.8868460655212402,-1.856338620185852,0.10409728437662125,0.871868371963501,-1.83258056640625,-0.0036916041281074286,0.8715085387229919,-1.8675919771194458,0.1047198548913002,0.8670538663864136,-1.8533333539962769
1769811658089848090,0.05201517790555954,-0.007987641729414463,0.27356404066085815,-0.012396474368870258,-0.005775318015366793,0.011400970630347729,0.9998415112495422,0.011117268353700638,0.8861254453659058,-1.854947805404663,0.09999255836009979,0.8718607425689697,-1.8329195976257324,-0.0074613457545638084,0.8711653351783752,-1.8668357133865356,0.1009458675980568,0.8672071695327759,-1.854042887687683
1769811658094781645,0.05194008722901344,-0.00757469842210412,0.2736050486564636,-0.011899859644472599,-0.005859094206243753,0.011476288549602032,0.9998461604118347,0.008562364615499973,0.8856642842292786,-1.854044795036316,0.09740011394023895,0.8718621730804443,-1.8331682682037354,-0.009827411733567715,0.8709432482719421,-1.8663337230682373,0.09857763350009918,0.8673041462898254,-1.85451078414917
1769811658099766022,0.05183464661240578,-0.006978439167141914,0.2736603319644928,-0.011435828171670437,-0.0059371571987867355,0.01155354268848896,0.9998502135276794,0.006115476135164499,0.885219931602478,-1.853165864944458,0.09491799026727676,0.8718680739402771,-1.8334321975708008,-0.012081673368811607,0.8707276582717896,-1.865837574005127,0.09632151573896408,0.8673961162567139,-1.8549721240997314
1769811658104838355,0.05176909640431404,-0.006597208324819803,0.2736929953098297,-0.010794133879244328,-0.006043598521500826,0.011671986430883408,0.9998553395271301,0.0026395777240395546,0.8845875859260559,-1.851900339126587,0.09139309823513031,0.8718841075897217,-1.8338515758514404,-0.015263970009982586,0.8704184889793396,-1.8651114702224731,0.09313677996397018,0.8675239682197571,-1.8556478023529053
1769811658109781639,0.05167775973677635,-0.006050989963114262,0.27373573184013367,-0.01039843913167715,-0.0061075761914253235,0.011751939542591572,0.9998582005500793,0.00044683751184493303,0.884190022945404,-1.8510959148406982,0.08917003870010376,0.871898889541626,-1.8341432809829712,-0.0172595027834177,0.8702229857444763,-1.8646434545516968,0.09113972634077072,0.8676021099090576,-1.856084942817688
1769811658114827788,0.051621489226818085,-0.005704485811293125,0.2737601399421692,-0.009846774861216545,-0.006193427834659815,0.011872091330587864,0.9998618364334106,-0.002663457067683339,0.8836315274238586,-1.84995436668396,0.08601749688386917,0.8719270825386047,-1.8345935344696045,-0.020074648782610893,0.8699473738670349,-1.86397123336792,0.08832237869501114,0.8677091002464294,-1.8567174673080444
1769811658119742279,0.051568903028964996,-0.005372435785830021,0.27378129959106445,-0.009503744542598724,-0.006244218442589045,0.011951582506299019,0.9998639225959778,-0.004621962551027536,0.883285403251648,-1.8492392301559448,0.08403284847736359,0.8719503283500671,-1.834899663925171,-0.021838562563061714,0.8697765469551086,-1.8635460138320923,0.0865570679306984,0.8677744269371033,-1.857122540473938
1769811658124782606,0.05149685591459274,-0.004901976324617863,0.2738071382045746,-0.00902111828327179,-0.006311220582574606,0.012068706564605236,0.9998665452003479,-0.007394520565867424,0.882806658744812,-1.8482390642166138,0.08122400939464569,0.8719918131828308,-1.8353623151779175,-0.02432519942522049,0.869540810585022,-1.86294686794281,0.08406844735145569,0.8678644299507141,-1.8577028512954712
1769811658129903723,0.051432862877845764,-0.004465174395591021,0.27382636070251465,-0.00857105664908886,-0.006367752328515053,0.012182014994323254,0.9998688101768494,-0.009977487847208977,0.8823768496513367,-1.8473292589187622,0.0786081999540329,0.8720400333404541,-1.8358227014541626,-0.026632271707057953,0.8693304657936096,-1.8623971939086914,0.08175952732563019,0.86794513463974,-1.8582470417022705
1769811658134783560,0.05139455944299698,-0.00419285474345088,0.2738357484340668,-0.008286243304610252,-0.006399931386113167,0.012254798784852028,0.9998700618743896,-0.011598721146583557,0.882117509841919,-1.8467737436294556,0.07696696370840073,0.8720751404762268,-1.8361245393753052,-0.02807656116783619,0.8692044615745544,-1.8620598316192627,0.08031406998634338,0.867993950843811,-1.8585880994796753
1769811658139781868,0.051343441009521484,-0.0038128034211695194,0.2738451063632965,-0.007878092117607594,-0.006440415512770414,0.012359022162854671,0.9998718500137329,-0.013885967433452606,0.8817686438560486,-1.846017837524414,0.07465251535177231,0.8721306920051575,-1.836564540863037,-0.030110707506537437,0.8690366148948669,-1.8615983724594116,0.07827828079462051,0.8680596351623535,-1.8590646982192993
1769811658144745803,0.051313452422618866,-0.0035783632192760706,0.2738484740257263,-0.007616756949573755,-0.006462506949901581,0.012424791231751442,0.9998729228973389,-0.015318027697503567,0.8815624713897705,-1.8455654382705688,0.0732041522860527,0.8721688985824585,-1.8368464708328247,-0.031383171677589417,0.8689385652542114,-1.861320972442627,0.07700478285551071,0.8680984377861023,-1.8593579530715942
1769811658149782646,0.05127433314919472,-0.0032549125608056784,0.2738497257232666,-0.007237971294671297,-0.006488812156021595,0.0125172920525074,0.9998744130134583,-0.01733294315636158,0.8812917470932007,-1.8449633121490479,0.07116745412349701,0.8722265362739563,-1.8372479677200317,-0.03317373991012573,0.8688119649887085,-1.8609504699707031,0.0752127468585968,0.8681492209434509,-1.8597596883773804
1769811658154783916,0.051252007484436035,-0.0030578982550650835,0.2738482654094696,-0.006992784794420004,-0.006502132397145033,0.012574576772749424,0.9998753666877747,-0.018590765073895454,0.8811362385749817,-1.8446121215820312,0.06989683210849762,0.8722644448280334,-1.8374990224838257,-0.034292690455913544,0.8687408566474915,-1.8607337474822998,0.07409288734197617,0.8681782484054565,-1.8600014448165894
1769811658159772186,0.05122388154268265,-0.0027898226398974657,0.27384310960769653,-0.006634006276726723,-0.006516704335808754,0.012653457000851631,0.9998766779899597,-0.020354462787508965,0.8809396624565125,-1.8441580533981323,0.06811636686325073,0.8723199367523193,-1.8378468751907349,-0.03586532175540924,0.868654727935791,-1.8604545593261719,0.07251906394958496,0.8682164549827576,-1.860325813293457
1769811658164782459,0.05120854079723358,-0.002629048191010952,0.2738379240036011,-0.006399830337613821,-0.0065232934430241585,0.012701141647994518,0.9998775720596313,-0.021451186388731003,0.8808322548866272,-1.8439022302627563,0.06700998544692993,0.8723558187484741,-1.8380577564239502,-0.03684671223163605,0.8686109185218811,-1.8602986335754395,0.07153702527284622,0.8682392835617065,-1.8605170249938965
1769811658169734857,0.05119028314948082,-0.0024139571469277143,0.27382802963256836,-0.006055318750441074,-0.006528639234602451,0.012764761224389076,0.9998788833618164,-0.022981369867920876,0.8807038068771362,-1.8435864448547363,0.06546749919652939,0.8724067807197571,-1.8383409976959229,-0.03822341561317444,0.8685616850852966,-1.8601053953170776,0.07015951722860336,0.8682695031166077,-1.8607666492462158
1769811658174874605,0.05118103697896004,-0.00228736805729568,0.27382031083106995,-0.005829871166497469,-0.006529189180582762,0.012801659293472767,0.9998797178268433,-0.02392708696424961,0.880638062953949,-1.8434193134307861,0.06451497226953506,0.8724381923675537,-1.8385074138641357,-0.039080455899238586,0.8685371279716492,-1.860000729560852,0.06930198520421982,0.8682866096496582,-1.8609086275100708
1769811658179783302,0.05117116495966911,-0.0021215062588453293,0.2738076150417328,-0.005498099606484175,-0.006525788921862841,0.012848753482103348,0.9998810291290283,-0.02523799054324627,0.8805657029151917,-1.843228816986084,0.06319573521614075,0.8724805116653442,-1.8387229442596436,-0.04027879610657692,0.8685092926025391,-1.8598741292953491,0.06810285151004791,0.8683072328567505,-1.8610855340957642
1769811658184892126,0.05116688460111618,-0.0020259611774235964,0.2737989127635956,-0.005282445810735226,-0.006521342787891626,0.012874901294708252,0.9998819231987,-0.026041304692626,0.8805308938026428,-1.8431333303451538,0.06238789111375809,0.8725050687789917,-1.838843584060669,-0.04102006182074547,0.8684950470924377,-1.8598060607910156,0.06736096739768982,0.8683179616928101,-1.8611807823181152
1769811658189782531,0.051163166761398315,-0.0019032092532142997,0.2737860679626465,-0.004969717934727669,-0.006512731779366732,0.01290697231888771,0.9998831152915955,-0.027143122628331184,0.880492627620697,-1.8430241346359253,0.06128045916557312,0.8725367784500122,-1.8389917612075806,-0.042046524584293365,0.8684788942337036,-1.859723687171936,0.06633346527814865,0.8683313727378845,-1.8612951040267944
1769811658194782095,0.05116211622953415,-0.0018338982481509447,0.2737778127193451,-0.0047692907974123955,-0.0065060933120548725,0.01292415615171194,0.9998839497566223,-0.027811963111162186,0.8804742693901062,-1.842969536781311,0.06060854718089104,0.8725549578666687,-1.8390719890594482,-0.042675524950027466,0.8684710264205933,-1.8596802949905396,0.06570374965667725,0.868338942527771,-1.8613554239273071
1769811658199770672,0.05116216838359833,-0.001746739842928946,0.2737659513950348,-0.00457566324621439,-0.006498926784843206,0.01293845847249031,0.9998847246170044,-0.028431374579668045,0.8804605603218079,-1.8429274559020996,0.05998653918504715,0.8725712299346924,-1.8391399383544922,-0.04326222464442253,0.8684651851654053,-1.8596454858779907,0.06511634588241577,0.8683453798294067,-1.8614048957824707
1769811658204781966,0.051163021475076675,-0.0016987555427476764,0.2737584114074707,-0.004298032261431217,-0.006487544160336256,0.012955320999026299,0.9998857975006104,-0.02927442081272602,0.8804475665092468,-1.8428843021392822,0.059140369296073914,0.8725922703742981,-1.8392225503921509,-0.044067561626434326,0.868459939956665,-1.8596076965332031,0.0643099993467331,0.8683527112007141,-1.8614614009857178
1769811658209782012,0.051165129989385605,-0.0016401991015300155,0.2737477123737335,-0.004121426492929459,-0.006479760631918907,0.012964004650712013,0.9998864531517029,-0.02978345938026905,0.880443274974823,-1.842867374420166,0.05862968787550926,0.8726039528846741,-1.839266300201416,-0.04455777630209923,0.8684588074684143,-1.8595916032791138,0.06381915509700775,0.8683558702468872,-1.8614888191223145
1769811658214741779,0.05116689205169678,-0.0016091306461021304,0.2737410068511963,-0.0038691344670951366,-0.006468144711107016,0.012973977252840996,0.9998874068260193,-0.03047468140721321,0.8804426193237305,-1.842857003211975,0.05793654918670654,0.8726180195808411,-1.8393173217773438,-0.04522828012704849,0.8684604167938232,-1.8595795631408691,0.06314782053232193,0.8683578968048096,-1.8615165948867798
1769811658219781642,0.05116979032754898,-0.0015728753060102463,0.273731529712677,-0.003631941042840481,-0.006456958130002022,0.012981117703020573,0.9998883008956909,-0.03108707070350647,0.8804478049278259,-1.8428617715835571,0.05732278153300285,0.8726277947425842,-1.839353322982788,-0.04582685977220535,0.8684658408164978,-1.859580397605896,0.06254854053258896,0.8683567643165588,-1.861531376838684
1769811658224743427,0.051171764731407166,-0.0015546884387731552,0.27372562885284424,-0.0034822607412934303,-0.006449902430176735,0.012984705157577991,0.9998888373374939,-0.0314556322991848,0.8804540038108826,-1.8428717851638794,0.0569535456597805,0.8726320862770081,-1.8393702507019043,-0.04618902876973152,0.8684713840484619,-1.8595871925354004,0.06218598783016205,0.8683544397354126,-1.8615354299545288
1769811658229748271,0.05117465928196907,-0.0015345104038715363,0.2737174332141876,-0.0032709073275327682,-0.0064400434494018555,0.012988810427486897,0.9998895525932312,-0.031955208629369736,0.8804662227630615,-1.8428939580917358,0.05645325034856796,0.8726358413696289,-1.8393876552581787,-0.04668200761079788,0.8684819340705872,-1.859604001045227,0.06169256195425987,0.8683492541313171,-1.8615351915359497
1769811658234783396,0.0511765293776989,-0.0015244359383359551,0.2737123966217041,-0.0031390790827572346,-0.0064339227974414825,0.012990943156182766,0.9998899698257446,-0.0322573147714138,0.880475640296936,-1.842911958694458,0.05615082383155823,0.872637152671814,-1.8393956422805786,-0.046981073915958405,0.8684899210929871,-1.8596183061599731,0.06139327213168144,0.8683449029922485,-1.8615319728851318
1769811658239782312,0.05117834359407425,-0.00151618174277246,0.2737077474594116,-0.0030144252814352512,-0.006428144406527281,0.01299276389181614,0.9998903870582581,-0.032538216561079025,0.8804858326911926,-1.8429316282272339,0.0558696985244751,0.8726378679275513,-1.8394014835357666,-0.047259584069252014,0.8684984445571899,-1.8596340417861938,0.061114586889743805,0.8683401346206665,-1.8615269660949707
1769811658244879044,0.05118095874786377,-0.0015060951700434089,0.2737014889717102,-0.002840358065441251,-0.0064200954511761665,0.01299511082470417,0.999890923500061,-0.032925136387348175,0.8805020451545715,-1.8429628610610962,0.05548257380723953,0.8726379871368408,-1.8394073247909546,-0.04764362797141075,0.8685120344161987,-1.859659194946289,0.06073034927248955,0.8683323264122009,-1.8615168333053589
1769811658249783218,0.05118263512849808,-0.0015003905864432454,0.27369776368141174,-0.0027324811089783907,-0.0064151231199502945,0.012996501289308071,0.9998912215232849,-0.03316293656826019,0.8805133104324341,-1.8429843187332153,0.05524468794465065,0.8726376891136169,-1.8394097089767456,-0.047879792749881744,0.8685213923454285,-1.8596765995025635,0.060494087636470795,0.8683267831802368,-1.8615087270736694
1769811658254782973,0.051185812801122665,-0.0014904371928423643,0.2736913561820984,-0.002582099987193942,-0.006408222019672394,0.012998411431908607,0.9998916387557983,-0.03349320590496063,0.8805306553840637,-1.8430171012878418,0.05491435155272484,0.8726367354393005,-1.8394113779067993,-0.048207834362983704,0.8685358166694641,-1.8597029447555542,0.06016594171524048,0.8683182001113892,-1.8614951372146606
1769811658259864392,0.051187317818403244,-0.001485915039665997,0.2736886441707611,-0.0024444477166980505,-0.006401945371180773,0.013000168837606907,0.999891996383667,-0.03379533812403679,0.8805482983589172,-1.8430497646331787,0.05461219698190689,0.8726353645324707,-1.8394112586975098,-0.04850788414478302,0.8685504198074341,-1.859729290008545,0.05986582487821579,0.8683094382286072,-1.8614801168441772
1769811658264788810,0.05118877440690994,-0.0014815795002505183,0.2736862003803253,-0.0023592119105160236,-0.0063980817794799805,0.01300127524882555,0.9998922348022461,-0.0339827686548233,0.8805601000785828,-1.843071460723877,0.05442476272583008,0.8726342916488647,-1.839410424232483,-0.04869396984577179,0.868560254573822,-1.8597465753555298,0.059679701924324036,0.8683035969734192,-1.8614693880081177
1769811658269782630,0.05119018256664276,-0.0014773757429793477,0.273684024810791,-0.002278839936479926,-0.00639445660635829,0.013002339750528336,0.9998924136161804,-0.034159984439611435,0.8805719017982483,-1.8430927991867065,0.05424755811691284,0.872633159160614,-1.8394089937210083,-0.04886985570192337,0.8685700297355652,-1.859763503074646,0.059503789991140366,0.8682976961135864,-1.861458420753479
1769811658274834994,0.051192205399274826,-0.0014712383272126317,0.2736811637878418,-0.002166760852560401,-0.00638943025842309,0.01300386805087328,0.9998927116394043,-0.034408215433359146,0.880589485168457,-1.843124270439148,0.05399934574961662,0.872631311416626,-1.83940589427948,-0.0491161122918129,0.8685846328735352,-1.859788417816162,0.05925749987363815,0.8682889342308044,-1.8614413738250732
1769811658279733183,0.05119350180029869,-0.0014672249089926481,0.2736795246601105,-0.0020972914062440395,-0.006386330351233482,0.0130048468708992,0.9998928308486938,-0.03456290438771248,0.880601167678833,-1.8431447744369507,0.053844671696424484,0.8726300001144409,-1.8394033908843994,-0.04926949739456177,0.868594229221344,-1.8598045110702515,0.05910410359501839,0.868283212184906,-1.8614298105239868
