1769811660344782293,0.002256699648302772,-3.2273858743180376e-06,-0.002189852192932089,2.1569063392234966e-05,-0.001380476518534124,2.540662080718903e-07,-0.000316738267429173,0.01582637056708336,-0.012333031743764877,0.00029658383573405445,0.015818379819393158,-0.012317408807575703,-0.0005041914409957826,0.018419751897454262,-0.017511699348688126,0.0004841819463763386,0.018409952521324158,-0.017493873834609985
1769811660349735706,0.0021499635460918063,-3.1425300692128603e-06,-0.0020403075837112793,2.1004492737120017e-05,-0.0012121697654947639,2.2897394558185624e-07,-0.00030498180422000587,0.014648480340838432,-0.011424239724874496,0.0002851221652235836,0.014640395529568195,-0.011408410966396332,-0.0004715502727776766,0.01688958890736103,-0.01600034348666668,0.00045178280561231077,0.016880406066775322,-0.01598362997174263
1769811660354782165,0.001996841922776392,-3.047260012215869e-06,-0.0018549782406212722,2.0698678781627677e-05,-0.0011141072027385235,2.194959591861334e-07,-0.00029783224454149604,0.013909704983234406,-0.010862162336707115,0.00027816134388558567,0.01390154380351305,-0.010846181772649288,-0.00045238903840072453,0.01595861092209816,-0.015113704837858677,0.00043278615339659154,0.015949610620737076,-0.015097318217158318
1769811660359781426,0.001905675118750663,-2.9987294332282336e-06,-0.0017571567968401383,2.044558641500771e-05,-0.0010500246426090598,2.138814494401231e-07,-0.00029174640076234937,0.013279627077281475,-0.010373773984611034,0.00027223656070418656,0.013271374627947807,-0.01035761646926403,-0.0004365349595900625,0.015178792178630829,-0.014375772327184677,0.00041707695345394313,0.015169849619269371,-0.014359495602548122
1769811660364807165,0.0017790070179744216,-2.939453677019863e-06,-0.001635550444677957,2.0113739083171822e-05,-0.000967517786193639,2.0852405668847496e-07,-0.0002835958148352802,0.012419959530234337,-0.009714651852846146,0.0002643260231707245,0.012411574833095074,-0.00969824381172657,-0.00041540327947586775,0.014124969951808453,-0.013394815847277641,0.0003961660258937627,0.014116009697318077,-0.013378509320318699
1769811660369782249,0.0017004610845382383,-2.9061557439140035e-06,-0.0015672699068592167,1.99144815269392e-05,-0.0009161029011011124,2.059292825151715e-07,-0.0002787116973195225,0.011891896836459637,-0.009316948242485523,0.00025960206403397024,0.011883431114256382,-0.009300388395786285,-0.00040262381662614644,0.013479997403919697,-0.012803349643945694,0.0003835353418253362,0.01347099058330059,-0.012786959297955036
1769811660374781635,0.0015908225474091922,-2.862547769549956e-06,-0.0014793519782911183,1.9638926460174844e-05,-0.000841722299810499,2.0255973254279525e-07,-0.00027209549443796277,0.011158370412886143,-0.008774728514254093,0.00025322518195025623,0.011149796657264233,-0.008757967501878738,-0.00038504580152221024,0.012584320269525051,-0.011991691775619984,0.0003661804075818509,0.012575222179293633,-0.011975136585533619
1769811660379781541,0.001522768025849501,-2.836584322481923e-06,-0.0014282821377312061,1.9467273887130432e-05,-0.0007933296728879213,2.0038574177760893e-07,-0.00026809764676727355,0.010704166255891323,-0.008445106446743011,0.00024938557180576026,0.01069552917033434,-0.008428228087723255,-0.0003742347180377692,0.012028996832668781,-0.01149342954158783,0.0003555168805178255,0.012019834481179714,-0.011476757936179638
1769811660384781587,0.001427530593450529,-2.8010721209227503e-06,-0.0013601501683688669,1.9223933122702874e-05,-0.0007222357671707869,1.9700036091307993e-07,-0.0002626279601827264,0.010068992152810097,-0.007991774939000607,0.000244150374783203,0.010060273110866547,-0.007974744774401188,-0.0003591806162148714,0.011250777170062065,-0.01080060750246048,0.00034068102831952274,0.011241523548960686,-0.010783768258988857
1769811660389781494,0.0013396938047284571,-2.768653811475105e-06,-0.0012996139276363527,1.899445487651974e-05,-0.0006530879763886333,1.9334922285452194e-07,-0.0002576949482318014,0.00948303285986185,-0.00758080231025815,0.00023944761778693646,0.009474246762692928,-0.007563647348433733,-0.0003453369135968387,0.010530848987400532,-0.01016437541693449,0.0003270510642323643,0.010521515272557735,-0.01014738716185093
1769811660394900979,0.0012848239289203899,-2.748512901409897e-06,-0.0012623871289973306,1.8847942556021735e-05,-0.0006082603940740228,1.9074384738360095e-07,-0.00025465834187343717,0.00911678932607174,-0.007326997350901365,0.000236562016652897,0.009107966907322407,-0.007309773005545139,-0.000336696655722335,0.010079875588417053,-0.009767669253051281,0.0003185505629517138,0.010070494376122952,-0.009750595316290855
1769811660399793735,0.0012326418119974136,-2.729247982763286e-06,-0.0012270839602325488,1.870597043307498e-05,-0.0005646027275361121,1.879997881815143e-07,-0.0002517959219403565,0.008768279105424881,-0.007087318226695061,0.0002338485064683482,0.008759425021708012,-0.007070035208016634,-0.0003284790145698935,0.009650076739490032,-0.009390629827976227,0.00031047043739818037,0.009640654549002647,-0.009373478591442108
1769811660404730918,0.0011589579027603983,-2.701847859604486e-06,-0.0011769343051219062,1.8434004232403822e-05,-0.000481277093058452,1.8211488850283786e-07,-0.0002465152647346258,0.008119219914078712,-0.006644555367529392,0.00022885948419570923,0.008110317401587963,-0.006627182010561228,-0.00031317456159740686,0.008848199620842934,-0.008689101785421371,0.00029543432174250484,0.0088387131690979,-0.008671826682984829
1769811660409760028,0.001090240357416075,-2.675951023288159e-06,-0.0011293426241333207,1.8368260498391464e-05,-0.00046135031152516603,1.8056626061024872e-07,-0.0002452754997648299,0.00796610675752163,-0.006540583446621895,0.00022769137285649776,0.007957194931805134,-0.006523193325847387,-0.00030956260161474347,0.00865882821381092,-0.008523662574589252,0.00029188807820901275,0.008649328723549843,-0.00850636325776577
1769811660414781638,0.001046921738138566,-2.6595006815436066e-06,-0.001098719217158293,1.8175875084125437e-05,-0.00040389125933870673,1.7575109723111382e-07,-0.0002417215146124363,0.007526726927608252,-0.006242712493985891,0.0002243494091089815,0.00751779368147254,-0.006225282326340675,-0.0002991908695548773,0.008115137927234173,-0.008048884570598602,0.00028171046869829297,0.008105607703328133,-0.008031523786485195
1769811660419734118,0.0009853475575320493,-2.635756609472677e-06,-0.0010541210063624703,1.7990150809055194e-05,-0.0003500358434394002,1.7070411217900983e-07,-0.00023838618653826416,0.007115032058209181,-0.005963670555502176,0.00022122192604001611,0.007106086704879999,-0.005946216639131308,-0.00028946076054126024,0.007605581544339657,-0.007603861391544342,0.0002721700584515929,0.00759603176265955,-0.0075864591635763645
1769811660424781053,0.0009463941119592953,-2.6205271318047757e-06,-0.0010251615685118694,1.7869700968731195e-05,-0.00031617539934813976,1.6722432860660774e-07,-0.00023626857728231698,0.006854684092104435,-0.005786900408565998,0.00021924066822975874,0.0068457345478236675,-0.005769438575953245,-0.00028330041095614433,0.007283424027264118,-0.007322306279093027,0.000266133836703375,0.007273866329342127,-0.007304885424673557
1769811660429781497,0.000908996306992574,-2.6057333324794347e-06,-0.0009967590279627353,1.775174132490065e-05,-0.0002839532389771193,1.6366151101010473e-07,-0.0002342268853681162,0.006604854948818684,-0.00561683950945735,0.00021733362518716604,0.006595904473215342,-0.005599376279860735,-0.0002773831074591726,0.006974429357796907,-0.007052011322230101,0.0002603389148134738,0.006964867934584618,-0.007034579291939735
1769811660434781306,0.0008556191142449998,-2.584290149263148e-06,-0.0009551382832206673,1.7579131963429973e-05,-0.00023865998082328588,1.5817745691038e-07,-0.00023129320470616221,0.006248562131077051,-0.005373247899115086,0.00021459892741404474,0.006239616312086582,-0.00535579165443778,-0.00026893382892012596,0.00653415871784091,-0.006666321307420731,0.000252070021815598,0.006524598691612482,-0.006648884154856205
1769811660439781265,0.0008217312445797363,-2.5704529050917963e-06,-0.0009280280217308395,1.7466745703131892e-05,-0.00021045086032245308,1.5443809786575002e-07,-0.0002294159057782963,0.00602257763966918,-0.005217912141233683,0.00021285236289259046,0.006013637874275446,-0.0052004666067659855,-0.00026356830494478345,0.006255247630178928,-0.00642156507819891,0.0002468228049110621,0.006245692726224661,-0.00640413211658597
1769811660444781284,0.0007768374214479176,-2.5122178754033694e-06,-0.0008907239798367314,1.711399818304926e-05,-0.00018531357636675239,4.966081235124875e-08,-0.00022675201762467623,0.005733777303248644,-0.005008877255022526,0.0002106515021296218,0.0057256328873336315,-0.004992777947336435,-0.00025645297137089074,0.0058962455950677395,-0.006094726733863354,0.00023987014719750732,0.005887242499738932,-0.006078097503632307
1769811660449802761,0.0007429328227070618,-2.4527635872018753e-06,-0.0008605872084354833,1.6768774003139697e-05,-0.00020490674069151282,-5.637133781988268e-08,-0.00022437320149037987,0.005543999839574099,-0.0048306589014828205,0.00020870329171884805,0.005536303855478764,-0.00481522548943758,-0.00025132158771157265,0.005666776094585657,-0.005854906514286995,0.0002348859270568937,0.00565860141068697,-0.005839575082063675
1769811660454783056,0.0007244080044833074,-2.4230692182996054e-06,-0.0008431786365835077,1.6590236555202864e-05,-0.00023174783564172685,-9.673775736018797e-08,-0.00022288656327873468,0.005450693424791098,-0.0047217197716236115,0.00020742291235364974,0.005443149711936712,-0.004706504289060831,-0.0002485578297637403,0.005558114964514971,-0.005725379101932049,0.00023221994342748076,0.00555022619664669,-0.005710489582270384
1769811660459783691,0.0007081518994648613,-2.3981462433157397e-06,-0.0008272646678514966,1.643436735321302e-05,-0.0002636569843161851,-1.2318490405505145e-07,-0.00022145078401081264,0.005373463500291109,-0.004618610721081495,0.0002061598643194884,0.005366005934774876,-0.0046035125851631165,-0.0002461070253048092,0.005470555741339922,-0.0056108650751411915,0.0002298705221619457,0.005462832748889923,-0.005596227012574673
1769811660464781466,0.0006868604531642212,-2.366381287537412e-06,-0.000805449933795175,1.622547824808862e-05,-0.0003146285016555339,-1.4754880339751253e-07,-0.00021937365818303078,0.0052761598490178585,-0.00447270181030035,0.00020430778386071324,0.005268762353807688,-0.004457673989236355,-0.00024281322839669883,0.005363348871469498,-0.005457880441099405,0.00022673576313536614,0.005355746019631624,-0.005443415138870478
1769811660469782784,0.0006682612692153145,-2.338781368511111e-06,-0.0007854497203075276,1.603415876161307e-05,-0.00036437364178709686,-1.6190213614208915e-07,-0.00021738077339250594,0.005191623233258724,-0.004335507284849882,0.00020251882961019874,0.005184242967516184,-0.004320487380027771,-0.0002398292999714613,0.0052727567963302135,-0.005320267286151648,0.00022391672246158123,0.0052651939913630486,-0.005305848550051451
1769811660474759333,0.0006569895304543534,-2.3218893511389657e-06,-0.0007728859871501792,1.5912924936856143e-05,-0.000395393610233441,-1.6850091810738377e-07,-0.00021609815303236246,0.005139260087162256,-0.0042482479475438595,0.00020136579405516386,0.0051318807527422905,-0.004233217798173428,-0.0002379671932430938,0.005217625293880701,-0.0052347914315760136,0.0002221661852672696,0.005210068076848984,-0.0052203708328306675
1769811660479781549,0.0006414187417171409,-2.2981430586461373e-06,-0.0007549589180924159,1.5795538274687715e-05,-0.00042422066326253116,-1.7372121874359436e-07,-0.0002148521161871031,0.005088841542601585,-0.004164035897701979,0.0002002459514187649,0.005081459414213896,-0.00414899131283164,-0.0002361888182349503,0.0051651159301400185,-0.005153383128345013,0.0002204997290391475,0.00515755545347929,-0.005138947628438473
1769811660484784851,0.0006317830461959522,-2.283209363087835e-06,-0.0007435234222531722,1.557023642817512e-05,-0.0004747906932607293,-1.8184323380410206e-07,-0.000212467581150122,0.004991481080651283,-0.0040039182640612125,0.0001981064269784838,0.004984090104699135,-0.003988843876868486,-0.0002328449481865391,0.0050649517215788364,-0.005000726785510778,0.0002173785906052217,0.005057375878095627,-0.004986250307410955
1769811660489780711,0.0006226575341393634,-2.268822412931897e-06,-0.0007324397777049778,1.5515655832132325e-05,-0.00048596368287689984,-1.8358663567141775e-07,-0.00021189320250414312,0.004967608954757452,-0.003965487238019705,0.0001975920022232458,0.004960216116160154,-0.003950406331568956,-0.00023204817262012511,0.005040587391704321,-0.004964407067745924,0.00021663698134943843,0.0050330073572695255,-0.00494992034509778
1769811660494765202,0.0006057133198300547,-2.241503642442941e-06,-0.0007111775088514308,1.535570299893152e-05,-0.0005161426961421967,-1.8842887072878511e-07,-0.00021021970314905047,0.004896731115877628,-0.003853708039969206,0.00019609568698797375,0.004889334086328745,-0.003838612698018551,-0.00022974071907810867,0.004968589171767235,-0.004859305452555418,0.00021449335326906294,0.004960998427122831,-0.0048447903245687485
1769811660499849268,0.0006017155436381288,-2.2349764552700617e-06,-0.0007060293966129486,1.5201060705294367e-05,-0.0005416780477389693,-1.928976729459464e-07,-0.00020861685334239155,0.004826720803976059,-0.0037468196824193,0.0001946661650435999,0.0048193237744271755,-0.0037317173555493355,-0.00022754563542548567,0.0048978631384670734,-0.004759394563734531,0.00021245925745461136,0.004890264943242073,-0.004744859412312508
1769811660504783313,0.0005902247411411412,-2.2159222837896074e-06,-0.0006909349883201911,1.5100714335858356e-05,-0.0005563782760873437,-1.9574949305933842e-07,-0.00020758493337780237,0.004780454095453024,-0.0036780547816306353,0.00019374779367353767,0.004773058462888002,-0.0036629519890993834,-0.00022613797045778483,0.0048512788489460945,-0.004695347510278225,0.00021115723939146847,0.00484367785975337,-0.004680803511291742
1769811660509806376,0.0005794048417587615,-2.197693237593249e-06,-0.0006763189310135209,1.4954054677218664e-05,-0.0005753354635089636,-1.9990068267361494e-07,-0.00020608807972166687,0.004711632151156664,-0.0035783457569777966,0.00019241840345785022,0.00470424210652709,-0.0035632490180432796,-0.00022410125529859215,0.004782145377248526,-0.00460270419716835,0.00020927650621160865,0.004774544853717089,-0.004588153678923845
1769811660514781834,0.0005725205181528772,-2.1859611668327035e-06,-0.0006668146048101293,1.4858709619147703e-05,-0.000586130830924958,-2.0260543465155934e-07,-0.00020512199262157083,0.004666140303015709,-0.0035140044055879116,0.00019156215421389788,0.00465875631198287,-0.003498915582895279,-0.00022278880351223052,0.004736521281301975,-0.004543016664683819,0.00020806636894121766,0.004728923086076975,-0.004528466612100601
1769811660519783115,0.0005626315717719728,-2.168942865566465e-06,-0.0006528862070986258,1.4719104910909664e-05,-0.0005999091663397849,-2.0659057042848872e-07,-0.0002037170488620177,0.004598512314260006,-0.003420440712943673,0.00019031931878998876,0.0045911394990980625,-0.003405369585379958,-0.0002208812948083505,0.004668758250772953,-0.004456283058971167,0.0002063099091174081,0.004661167040467262,-0.004441740456968546
1769811660524911052,0.0005563025166566688,-2.1579624200415757e-06,-0.0006438041133555474,1.4628181816078722e-05,-0.0006076704594306648,-2.0920712984207057e-07,-0.00020280796161387116,0.004553853068500757,-0.003359899390488863,0.00018951664969790727,0.00454648956656456,-0.003344843629747629,-0.00021964687039144337,0.004624027293175459,-0.004400164354592562,0.00020517464145086706,0.004616443533450365,-0.0043856306001544
1769811660529782549,0.0005471627966422323,-2.141971723944346e-06,-0.000630464205773886,1.4494814422505442e-05,-0.0006174613954499364,-2.130802272404253e-07,-0.0002014826168306172,0.0044875373132526875,-0.0032716384157538414,0.00018834855291061103,0.004480190109461546,-0.0032566103618592024,-0.0002178457798436284,0.004557599779218435,-0.0043183001689612865,0.00020352004503365606,0.004550029989331961,-0.004303785972297192
1769811660534776986,0.000541282437448497,-2.1316579064298195e-06,-0.0006217507471190319,1.436483671568567e-05,-0.0006253310712054372,-2.1689781704026245e-07,-0.0002002000401262194,0.004422068130224943,-0.003186225425451994,0.00018722050299402326,0.004414740018546581,-0.0031712304335087538,-0.00021609984105452895,0.004491981118917465,-0.004238962661474943,0.00020191803923808038,0.004484428558498621,-0.0042244745418429375
1769811660539777032,0.0005327528065869196,-2.116575255939778e-06,-0.000608931698490598,1.43222232509288e-05,-0.0006275794003158808,-2.1815893092025362e-07,-0.00019978145428467542,0.004400439560413361,-0.003158350009471178,0.00018685284885577857,0.004393118433654308,-0.0031433673575520515,-0.0002155291585950181,0.004470289684832096,-0.004213035572320223,0.000201394796022214,0.004462743643671274,-0.004198557231575251
1769811660544781423,0.0005272415448593858,-2.1068229558559957e-06,-0.0006005479448534023,1.4196398296917323e-05,-0.000633335905149579,-2.219101702394255e-07,-0.0001985509879887104,0.004336155951023102,-0.0030764115508645773,0.00018577350419946015,0.00432885717600584,-0.0030614680144935846,-0.000213848557905294,0.004405763000249863,-0.004136696457862854,0.00019985492690466344,0.004398238379508257,-0.004122251644730568
1769811660549754959,0.000519215907673726,-2.0925446452916702e-06,-0.0005882019682928126,1.4073436432227027e-05,-0.0006377882091328502,-2.2561566481726913e-07,-0.00019735645037144423,0.004272795282304287,-0.002996871480718255,0.00018472767260391265,0.0042655207216739655,-0.0029819717165082693,-0.00021221184579189867,0.00434206472709775,-0.004062374588102102,0.00019835667626466602,0.004334563855081797,-0.0040479679591953754
1769811660554781349,0.0005140131825129527,-2.0832627688161595e-06,-0.0005801196667391949,1.3992956155561842e-05,-0.0006401316495612264,-2.2806187871537986e-07,-0.00019657888333313167,0.0042310780845582485,-0.002945101587101817,0.0001840479817474261,0.004223820753395557,-0.0029302327893674374,-0.000211143255000934,0.004300062078982592,-0.004013864789158106,0.00019737919501494616,0.004292578436434269,-0.003999486565589905
1769811660559774158,0.00047873113565023153,0.011750598432330936,0.010197198801967629,-0.12305878847837448,0.03892757371068001,-0.27986443042755127,0.4797417223453522,-0.07498186826705933,-0.29233673214912415,0.5158815383911133,0.22791734337806702,0.06584613770246506,-0.5418151021003723,-0.7508633136749268,0.26790034770965576,-0.7221620082855225,0.8194120526313782,-0.9372065663337708
1769811660564781588,-0.0010608887497746738,0.022228352732625856,0.03262106356826302,-0.25106725096702576,0.10221020877361298,-0.5605761408805847,1.1188112497329712,-0.23760691285133362,-0.7000090479850769,1.0588346719741821,0.396124929189682,0.18961499631404877,-1.1366468667984009,-1.6478415727615356,0.6101855635643005,-1.4279756546020508,1.564346194267273,-1.7016395330429077
1769811660569781014,-0.004792904952355672,0.033717008753647366,0.07893982304781502,-0.37117090821266174,0.17079393565654755,-0.8219471573829651,1.6234906911849976,-0.4868113398551941,-0.896928608417511,1.494362235069275,0.48252925276756287,0.3688438832759857,-1.5684716701507568,-2.468409776687622,1.0266042947769165,-1.7803761959075928,1.8798741102218628,-1.8738889694213867
1769811660574735387,-0.007546141233435084,0.03520237791936539,0.09868421082141877,-0.47671759128570557,0.1602926105260849,-1.139981746673584,2.062406063079834,-0.7779740691184998,-0.7896882891654968,1.8627214431762695,0.5655348300933838,0.7283220291137695,-2.000098466873169,-3.998871326446533,3.1894772052764893,-2.6649057865142822,2.1087870597839355,-0.29656678438186646
1769811660579781611,-0.012544697614032787,0.03731420464284375,0.11987950524381726,-0.5450649261474609,0.12425447255373001,-1.3221080303192139,2.352952718734741,-0.9329608082771301,-0.6558977365493774,2.046198844909668,0.598926305770874,0.9959100484848022,-2.0267651081085205,-4.099828720092773,2.9332470893859863,-2.6650588512420654,2.3348116874694824,-0.9613739252090454
1769811660584807743,-0.016803603005695132,0.02804702759837521,0.1404726012448587,-0.4517349600791931,0.051283370703458786,-1.5413419008255005,2.99480938911438,-1.1196630001068115,0.06388919800519943,2.118938446044922,0.6398929357528687,1.4479871988296509,-2.1148297786712646,-4.104861736297607,2.585609197616577,-2.675839900970459,2.3624942302703857,-1.280827522277832
1769811660589784400,-0.017509358085812037,0.020493739028004526,0.14681165678041844,-0.3463931977748871,0.0048587932251393795,-1.6821236610412598,2.994433879852295,-1.0211570262908936,-0.321831613779068,2.133126974105835,0.6952525973320007,1.727253794670105,-2.216064929962158,-4.576446056365967,3.4741337299346924,-3.24812650680542,2.2095413208007812,0.07347513735294342
1769811660594782055,-0.023373879460482486,0.013360581704245629,0.15611347604157716,-0.28648608922958374,-0.08656918257474899,-1.8707278966903687,3.007441997528076,-1.0379024744033813,-0.4189971387386322,2.2292728424072266,0.79718416929245,2.103172540664673,-2.1926183700561523,-4.352545261383057,2.8416028022766113,-3.0789811611175537,2.305997133255005,-0.7883861660957336
1769811660599786557,-0.025490364845524704,-0.00015693939763063852,0.16164817487420222,-0.19194716215133667,-0.1443917453289032,-1.9702132940292358,3.080965757369995,-1.0852855443954468,-0.06116326525807381,2.196833848953247,0.8604817390441895,2.310899496078491,-2.1708171367645264,-4.623764991760254,3.5084733963012695,-2.909726619720459,2.185175895690918,-0.8860449194908142
1769811660604781993,-0.02649131827199296,-0.008105755337777427,0.16790792514926353,0.016567256301641464,-0.1761534959077835,-2.1448569297790527,3.1475396156311035,-1.042141079902649,-0.1529591828584671,2.13798189163208,0.9306299686431885,2.61556077003479,-2.2597081661224365,-4.385355472564697,2.8780858516693115,-2.9131431579589844,1.9450165033340454,-0.7564917802810669
1769811660609781351,-0.02628340446364074,-0.016004469372512885,0.169217463281355,0.0765538290143013,-0.18042798340320587,-2.314647912979126,3.215737819671631,-1.0224943161010742,-0.1487114280462265,2.108346462249756,1.1422364711761475,4.276922702789307,-2.1747119426727295,-4.7237958908081055,3.637716770172119,-3.4064688682556152,1.6580350399017334,0.4554792642593384
1769811660614811577,-0.0251422909579375,-0.014836210125183984,0.15807340129455544,0.1375546008348465,-0.2143477201461792,-2.396136522293091,3.431614637374878,-1.0404773950576782,0.41184118390083313,2.0815248489379883,1.2794339656829834,3.6406171321868896,-2.1313681602478027,-4.446473121643066,3.1030938625335693,-3.3086373805999756,1.7209440469741821,-0.039010241627693176
1769811660619781619,-0.025276234198128803,-0.01591890712560536,0.15560696132987256,0.14762896299362183,-0.21362805366516113,-2.4744420051574707,3.3111557960510254,-0.969829797744751,0.06594999134540558,2.070866823196411,1.4188066720962524,3.113389253616333,-2.0874123573303223,-4.326746940612793,2.888157367706299,-3.195107936859131,1.698830485343933,-0.32515406608581543
1769811660624784227,-0.027379367270541282,-0.0268793353226058,0.1512386908832679,0.3007580637931824,-0.2451757788658142,-2.5804879665374756,3.0829756259918213,-0.903586745262146,-0.1534879356622696,1.9722660779953003,1.3347259759902954,2.9301977157592773,-2.0179946422576904,-4.384054660797119,3.2392044067382812,-3.067059278488159,1.5423107147216797,-0.33561044931411743
1769811660629781716,-0.02769291792000374,-0.03826765849380346,0.14796346649234357,0.44824644923210144,-0.2624337375164032,-2.6909408569335938,3.140946626663208,-0.8984008431434631,0.33435139060020447,1.8960936069488525,1.233333706855774,3.062720537185669,-2.0230586528778076,-4.093050956726074,2.7866263389587402,-3.0427093505859375,1.381118655204773,-0.21557869017124176
1769811660634884329,-0.025364961317997106,-0.04051554612759665,0.13598250654570396,0.4807969033718109,-0.26440727710723877,-2.746246099472046,3.05981707572937,-0.7877165079116821,0.015826595947146416,1.7664023637771606,1.253964900970459,4.248881816864014,-1.8185709714889526,-4.239552974700928,3.4174282550811768,-3.1037232875823975,1.1644350290298462,0.30935004353523254
1769811660639783183,-0.024524530419287056,-0.043763873082392934,0.11913448431599273,0.5149351358413696,-0.25591447949409485,-2.815186023712158,3.066477060317993,-0.772304356098175,0.5130265355110168,1.697076439857483,1.4141658544540405,3.555401563644409,-1.762162446975708,-3.859703540802002,2.791611909866333,-3.027299165725708,1.1599032878875732,0.049983080476522446
1769811660644782177,-0.024268361188620337,-0.04521236377504233,0.10770086148919951,0.5284299850463867,-0.2414710521697998,-2.853337526321411,2.940182685852051,-0.7106850147247314,0.17467965185642242,1.6625053882598877,1.4348890781402588,3.304102897644043,-1.726452112197876,-3.696733236312866,2.561192035675049,-2.976389169692993,1.1200255155563354,-0.03039172850549221
1769811660649788756,-0.022430695591157547,-0.0436973885897261,0.0909992757386702,0.49619728326797485,-0.18822763860225677,-2.8977184295654297,2.7889792919158936,-0.6842895150184631,-0.08903824537992477,1.543852686882019,1.4072599411010742,3.5748131275177,-1.629341959953308,-3.5716331005096436,2.455136775970459,-2.870156764984131,0.9957945346832275,-0.043952420353889465
1769811660654802593,-0.020589357087670162,-0.04578576954636759,0.07739729337861366,0.5069111585617065,-0.1632348895072937,-2.9072818756103516,2.7174110412597656,-0.6789189577102661,0.20120225846767426,1.4861124753952026,1.4208879470825195,3.2093310356140137,-1.3929215669631958,-3.6104671955108643,2.940861940383911,-2.815227746963501,0.9273325204849243,-0.03803599998354912
1769811660659961207,-0.019444620010880324,-0.045683346957093376,0.053506136158174365,0.4766615033149719,-0.1602421998977661,-2.922848701477051,2.597409248352051,-0.6051018834114075,-0.05429789051413536,1.344908356666565,1.3758771419525146,3.325443983078003,-1.3475346565246582,-3.2806930541992188,2.3895015716552734,-2.7016026973724365,0.6931571960449219,0.4218544363975525
1769811660664782135,-0.018113835148556957,-0.046960750466308966,0.037692103943133416,0.46913573145866394,-0.1400519758462906,-2.9233078956604004,2.5452382564544678,-0.5717535614967346,0.11613131314516068,1.315975546836853,1.3589516878128052,2.982443332672119,-1.3185908794403076,-3.122736692428589,2.1367597579956055,-2.6749649047851562,0.7362045645713806,0.18576575815677643
1769811660669764671,-0.016263349201025862,-0.04324482564572246,0.013789126905902154,0.3827674984931946,-0.09825056791305542,-2.9128670692443848,2.4877841472625732,-0.5243250131607056,-0.17485766112804413,1.1199958324432373,1.253061294555664,3.4980809688568115,-1.2195764780044556,-2.9857659339904785,1.9580166339874268,-2.577366828918457,0.7694520354270935,-0.0869283378124237
1769811660674783176,-0.015041691983483416,-0.04001633124121528,-0.000522417605593027,0.31480953097343445,-0.06021343171596527,-2.8884263038635254,2.4423210620880127,-0.5248710513114929,-0.27634963393211365,1.122327446937561,1.3246086835861206,2.806380033493042,-1.127493977546692,-2.9112353324890137,1.890854835510254,-2.4842748641967773,0.7357679009437561,-0.16960583627223969
1769811660679782211,-0.012258618639952756,-0.042399730436452704,-0.019098885518685056,0.31394150853157043,-0.01486257091164589,-2.8540568351745605,2.2710533142089844,-0.5260599255561829,0.13552790880203247,1.1244046688079834,1.1885809898376465,2.361515522003174,-1.063939094543457,-2.7707955837249756,1.7529796361923218,-2.420240640640259,0.6601194739341736,-0.1988237202167511
1769811660684781406,-0.010565099184762892,-0.045343266571107835,-0.028633255459451036,0.3251764476299286,-0.00501935975626111,-2.8242263793945312,2.235403299331665,-0.47285696864128113,-0.11077886819839478,1.098792314529419,1.074691891670227,2.2415523529052734,-1.0238380432128906,-2.649913787841797,1.6388633251190186,-2.377899646759033,0.6218448877334595,-0.2007727473974228
1769811660689781347,-0.006806803946940974,-0.048745170989683555,-0.044378856700336866,0.32745426893234253,0.016487592831254005,-2.7684361934661865,2.194599151611328,-0.39247244596481323,-0.3920935094356537,0.9120914340019226,0.9048081040382385,2.5146517753601074,-0.8200251460075378,-2.442626476287842,1.7851744890213013,-2.2958364486694336,0.5621225833892822,-0.19747450947761536
1769811660694942424,-0.005572746954133514,-0.05160722813565493,-0.05478957458860726,0.3394952714443207,0.01596950739622116,-2.7238235473632812,2.1455588340759277,-0.3655153810977936,-0.4789535105228424,0.8865018486976624,0.8942699432373047,2.2427897453308105,-0.8160231709480286,-2.2593672275543213,1.4214547872543335,-2.2462189197540283,0.542728841304779,-0.21036867797374725
1769811660699783686,-0.004382296646936165,-0.051937151070910084,-0.06765823518073273,0.3165270686149597,0.02268252521753311,-2.675903081893921,2.1165452003479004,-0.3558275103569031,-0.5190518498420715,0.8719143271446228,0.8994140625,1.9975849390029907,-0.7978940606117249,-2.155785083770752,1.222712516784668,-2.1753079891204834,0.5147684216499329,-0.2206738144159317
1769811660704735768,-0.0030989859372518498,-0.05109536569206466,-0.07460319304759375,0.2724669277667999,0.03361421078443527,-2.602635383605957,2.0753841400146484,-0.3492881953716278,-0.523367702960968,0.735295832157135,0.7845056653022766,2.107428789138794,-0.7641191482543945,-2.062039613723755,1.0801057815551758,-2.072497844696045,0.47043970227241516,-0.2297491729259491
1769811660709782266,-0.002002016831530044,-0.050945816761023756,-0.08071590718133718,0.2512083947658539,0.03999633342027664,-2.5464792251586914,2.0366051197052,-0.33860260248184204,-0.5152309536933899,0.7602510452270508,0.7895036339759827,1.8581265211105347,-0.73282390832901,-1.9823520183563232,0.9954786896705627,-2.0091609954833984,0.44503724575042725,-0.23799362778663635
1769811660714808393,0.0005536084270152339,-0.05065272125881533,-0.09113399177750624,0.2215510755777359,0.05348873883485794,-2.4221620559692383,1.9446442127227783,-0.30623748898506165,-0.5004829168319702,0.7587085962295532,0.776463508605957,1.5163809061050415,-0.6648714542388916,-1.7980133295059204,0.8379862308502197,-1.8947784900665283,0.40319016575813293,-0.2613670527935028
