224007802.8776483,33159.53474197208,-5470.713416113212,434.80025946795,-15187.66686500025,-47715.09724431515,306476.4945230564,123091082.3536348,23778541.45687748,-2991181.13447205
33159.53474197207,20309.66462277697,437.534536804256,38.99178320732626,7889.086163256705,-436.4007462549061,32105.84438119126,103644.2903320383,-16140.04337047885,-1393.438890626747
-5470.713416113212,437.5345368042559,17092.55071064305,206.6746055648493,3621.811810902417,-12338.75619470891,-1102.379170207761,-3966.509258656176,-38354.81092268289,27619.42947299123
434.80025946795,38.99178320732626,206.6746055648502,16333.86164641794,-582.486245014159,-6192.101871855863,2165.15014913545,-7227.460831403397,-26861.96341762507,11026.61891790892
-15187.66686500025,7889.086163256705,3621.811810902417,-582.4862450141591,122417.1852058238,171751.431087247,-17592.49049729492,118384.7623939999,475229.2855694295,-651.9068284919933
-47715.09724431516,-436.4007462549061,-12338.75619470891,-6192.101871855863,171751.431087247,788532.457738973,-156720.6950624215,90450.19868332546,2163319.774221682,-545941.7051737935
306476.4945230564,32105.84438119126,-1102.379170207761,2165.15014913545,-17592.49049729492,-156720.6950624215,390528.511437994,804036.8293032954,-727901.0169485467,-31547.91611220095
123091082.3536348,103644.2903320383,-3966.509258656176,-7227.460831403397,118384.7623939999,90450.19868332546,804036.8293032951,696832359.5261376,-1927738.259659285,-13293731.87878763
23778541.45687748,-16140.04337047885,-38354.81092268289,-26861.96341762507,475229.2855694295,2163319.774221682,-727901.0169485469,-1927738.259659285,1371702995.48614,-26913674.64050366
-2991181.13447205,-1393.438890626748,27619.42947299123,11026.61891790892,-651.9068284919897,-545941.7051737932,-31547.91611220095,-13293731.87878763,-26913674.64050366,2969287.609503019
